datetime,actual,predicted,error,abs_error
2022-08-03 21:00:00,11.16,11.025026648877144,0.1349733511228557,0.1349733511228557
2020-04-06 01:00:00,9.36,10.82955692076422,-1.4695569207642212,1.4695569207642212
2022-06-01 17:00:00,12.96,15.36359904381462,-2.4035990438146193,2.4035990438146193
2025-02-27 03:00:00,12.96,9.391357930326452,3.5686420696735492,3.5686420696735492
2023-12-05 07:00:00,9.36,6.6407339629208195,2.71926603707918,2.71926603707918
2023-09-22 23:00:00,9.36,7.058363247597881,2.3016367524021186,2.3016367524021186
2019-11-22 11:00:00,12.96,14.397210145836855,-1.437210145836854,1.437210145836854
2024-07-09 00:00:00,5.4,8.019244985321015,-2.6192449853210142,2.6192449853210142
2020-05-02 17:00:00,18.36,26.11808438816749,-7.7580843881674895,7.7580843881674895
2019-01-27 23:00:00,18.36,14.150478766133382,4.209521233866617,4.209521233866617
2022-11-19 08:00:00,31.68,26.460504531579126,5.219495468420874,5.219495468420874
2020-03-22 15:00:00,12.96,14.145128867526799,-1.1851288675267977,1.1851288675267977
2020-10-28 23:00:00,0.0,7.129833972279847,-7.129833972279847,7.129833972279847
2022-11-15 05:00:00,11.16,14.901454672431214,-3.741454672431214,3.741454672431214
2019-06-19 10:00:00,14.76,15.684544933614475,-0.9245449336144755,0.9245449336144755
2023-03-26 22:00:00,20.52,23.170380665178296,-2.6503806651782966,2.6503806651782966
2023-09-05 23:00:00,25.92,20.607769527411207,5.312230472588794,5.312230472588794
2018-04-14 07:00:00,40.68,37.649657801473055,3.030342198526945,3.030342198526945
2019-02-07 04:00:00,11.16,12.111597935971629,-0.9515979359716287,0.9515979359716287
2024-08-20 03:00:00,12.96,16.919343176588935,-3.959343176588934,3.959343176588934
2020-05-21 16:00:00,12.96,14.840359394149344,-1.8803593941493428,1.8803593941493428
2018-07-21 08:00:00,27.72,18.03406891987185,9.68593108012815,9.68593108012815
2018-09-26 07:00:00,12.96,12.20591865498183,0.7540813450181716,0.7540813450181716
2022-08-27 14:00:00,7.56,8.131785991122896,-0.5717859911228969,0.5717859911228969
2019-05-03 04:00:00,18.36,13.927537788024365,4.4324622119756345,4.4324622119756345
2024-08-18 20:00:00,24.12,21.808710361451745,2.3112896385482564,2.3112896385482564
2018-04-09 19:00:00,0.0,5.725991692648363,-5.725991692648363,5.725991692648363
2023-05-14 04:00:00,11.16,13.113776646551328,-1.9537766465513275,1.9537766465513275
2023-10-10 13:00:00,14.76,16.383336434266152,-1.623336434266152,1.623336434266152
2023-05-10 18:00:00,16.56,15.57766851895712,0.9823314810428787,0.9823314810428787
2019-05-25 04:00:00,11.16,21.22190637549634,-10.061906375496338,10.061906375496338
2023-10-13 07:00:00,22.32,22.94674856933782,-0.6267485693378205,0.6267485693378205
2024-06-01 18:00:00,7.56,13.59723343454356,-6.03723343454356,6.03723343454356
2024-01-11 22:00:00,11.16,8.472364214853721,2.687635785146279,2.687635785146279
2022-06-06 11:00:00,14.76,14.938292875474417,-0.1782928754744173,0.1782928754744173
2019-11-11 00:00:00,18.36,18.625898381228843,-0.265898381228844,0.265898381228844
2023-05-10 09:00:00,7.56,8.556033618068374,-0.9960336180683749,0.9960336180683749
2021-07-21 07:00:00,18.36,15.666066166578542,2.6939338334214575,2.6939338334214575
2020-08-16 05:00:00,14.76,15.140845431191202,-0.3808454311912026,0.3808454311912026
2020-06-30 12:00:00,14.76,14.781462288091403,-0.021462288091402826,0.021462288091402826
2018-09-05 04:00:00,11.16,14.501213109623615,-3.341213109623615,3.341213109623615
2021-01-05 19:00:00,5.4,5.211375097237385,0.18862490276261568,0.18862490276261568
2020-10-26 11:00:00,18.36,15.23520377836587,3.1247962216341296,3.1247962216341296
2022-07-26 14:00:00,9.36,10.932079798758846,-1.5720797987588462,1.5720797987588462
2023-04-15 15:00:00,11.16,21.324150541228825,-10.164150541228825,10.164150541228825
2019-09-23 14:00:00,31.68,17.2857113736736,14.3942886263264,14.3942886263264
2020-02-25 19:00:00,40.68,41.943819652104345,-1.2638196521043454,1.2638196521043454
2021-05-23 01:00:00,14.76,11.564776730430008,3.1952232695699916,3.1952232695699916
2021-05-17 09:00:00,11.16,6.35800638185234,4.801993618147661,4.801993618147661
2021-09-04 01:00:00,9.36,11.959646604645625,-2.599646604645626,2.599646604645626
2020-04-02 17:00:00,16.56,17.729325618753403,-1.1693256187534047,1.1693256187534047
2024-03-24 17:00:00,27.72,27.362456369787246,0.3575436302127528,0.3575436302127528
2018-02-01 05:00:00,14.76,17.654860590159497,-2.8948605901594977,2.8948605901594977
2018-10-05 20:00:00,12.96,8.599539907407257,4.360460092592744,4.360460092592744
2024-04-01 12:00:00,20.52,25.911681020486107,-5.391681020486107,5.391681020486107
2021-05-18 15:00:00,27.72,25.099070509011554,2.620929490988445,2.620929490988445
2018-11-06 23:00:00,24.12,25.627569602156203,-1.5075696021562024,1.5075696021562024
2021-07-24 18:00:00,7.56,9.96215949787411,-2.40215949787411,2.40215949787411
2020-01-01 07:00:00,11.16,12.769177672457957,-1.6091776724579567,1.6091776724579567
2023-04-12 03:00:00,18.36,22.13590523440524,-3.77590523440524,3.77590523440524
2020-05-20 06:00:00,12.96,10.53843169306855,2.4215683069314515,2.4215683069314515
2019-04-19 17:00:00,50.04,43.67355680552902,6.366443194470982,6.366443194470982
2019-04-22 20:00:00,22.32,21.69174192809349,0.6282580719065116,0.6282580719065116
2019-08-14 06:00:00,0.0,6.6000966818686075,-6.6000966818686075,6.6000966818686075
2023-08-02 17:00:00,14.76,12.722499046156418,2.0375009538435815,2.0375009538435815
2022-02-15 22:00:00,22.32,17.349379074172532,4.970620925827468,4.970620925827468
2021-12-15 13:00:00,33.48,23.958140210919467,9.52185978908053,9.52185978908053
2020-02-01 17:00:00,24.12,20.98193522082485,3.1380647791751493,3.1380647791751493
2021-07-22 20:00:00,9.36,11.350121430341238,-1.9901214303412385,1.9901214303412385
2023-06-26 03:00:00,16.56,18.333541904398217,-1.7735419043982183,1.7735419043982183
2019-10-02 00:00:00,25.92,15.519774886116968,10.400225113883034,10.400225113883034
2022-11-29 12:00:00,31.68,29.279158077649434,2.4008419223505655,2.4008419223505655
2022-12-16 01:00:00,20.52,21.91402964597749,-1.39402964597749,1.39402964597749
2020-01-10 11:00:00,12.96,13.060846610900278,-0.1008466109002768,0.1008466109002768
2021-05-08 11:00:00,5.4,7.727046194811201,-2.3270461948112002,2.3270461948112002
2022-09-19 04:00:00,9.36,7.878714560519451,1.4812854394805486,1.4812854394805486
2020-09-13 06:00:00,11.16,8.685052085425605,2.474947914574395,2.474947914574395
2021-05-19 02:00:00,14.76,16.6632716799801,-1.903271679980099,1.903271679980099
2019-12-28 21:00:00,16.56,14.805047634196782,1.7549523658032165,1.7549523658032165
2020-10-24 01:00:00,7.56,13.664466534611691,-6.104466534611691,6.104466534611691
2024-05-28 17:00:00,14.76,17.70482881708189,-2.9448288170818895,2.9448288170818895
2018-11-03 06:00:00,5.4,7.631773390425779,-2.2317733904257784,2.2317733904257784
2019-12-24 23:00:00,12.96,14.976678256233232,-2.016678256233231,2.016678256233231
2019-03-01 12:00:00,5.4,9.478794857757496,-4.0787948577574955,4.0787948577574955
2018-08-17 08:00:00,5.4,6.4220728609076225,-1.0220728609076222,1.0220728609076222
2018-07-01 20:00:00,12.96,16.98511170588599,-4.02511170588599,4.02511170588599
2024-12-18 03:00:00,12.96,8.959862096902086,4.000137903097915,4.000137903097915
2020-03-13 09:00:00,24.12,20.62817565468947,3.4918243453105298,3.4918243453105298
2022-09-13 21:00:00,5.4,7.835589570035532,-2.435589570035532,2.435589570035532
2020-05-28 04:00:00,14.76,12.520203196248271,2.2397968037517284,2.2397968037517284
2018-01-16 06:00:00,22.32,17.515180489913224,4.8048195100867765,4.8048195100867765
2022-02-14 05:00:00,9.36,8.392646432614702,0.9673535673852971,0.9673535673852971
2024-12-24 12:00:00,16.56,17.774606483984886,-1.2146064839848876,1.2146064839848876
2021-12-29 11:00:00,12.96,14.279838728238582,-1.3198387282385813,1.3198387282385813
2023-12-10 09:00:00,14.76,17.629559888226623,-2.8695598882266236,2.8695598882266236
2020-02-03 15:00:00,20.52,21.13381975459112,-0.6138197545911197,0.6138197545911197
2021-10-24 17:00:00,33.48,25.625010906001652,7.854989093998345,7.854989093998345
2023-08-19 20:00:00,12.96,16.41217313140225,-3.4521731314022475,3.4521731314022475
2020-06-19 15:00:00,18.36,14.505170250325843,3.854829749674156,3.854829749674156
2021-07-01 09:00:00,25.92,21.909123915911767,4.010876084088235,4.010876084088235
2018-04-17 06:00:00,20.52,13.439123288149993,7.0808767118500064,7.0808767118500064
2019-11-13 06:00:00,20.52,15.285363904908747,5.234636095091252,5.234636095091252
2022-01-06 12:00:00,22.32,19.136245619972453,3.1837543800275476,3.1837543800275476
2023-12-27 18:00:00,25.92,22.9561316657825,2.9638683342175014,2.9638683342175014
2023-11-27 08:00:00,27.72,15.466464129748474,12.253535870251525,12.253535870251525
2025-01-26 16:00:00,14.76,13.018002152111789,1.7419978478882108,1.7419978478882108
2021-04-07 23:00:00,20.52,23.016535197417213,-2.496535197417213,2.496535197417213
2022-09-16 17:00:00,16.56,17.940532069270883,-1.3805320692708847,1.3805320692708847
2021-12-29 14:00:00,14.76,12.942611826735806,1.8173881732641934,1.8173881732641934
2019-11-27 08:00:00,46.44,34.479586452135756,11.960413547864242,11.960413547864242
2020-06-09 23:00:00,29.52,29.873012288025002,-0.3530122880250026,0.3530122880250026
2018-05-13 20:00:00,0.0,10.491929373429876,-10.491929373429876,10.491929373429876
2024-06-08 16:00:00,27.72,26.27682850925224,1.4431714907477584,1.4431714907477584
2024-06-01 16:00:00,14.76,13.90107012781392,0.8589298721860796,0.8589298721860796
2020-11-11 02:00:00,22.32,21.663050880631477,0.6569491193685231,0.6569491193685231
2020-08-11 02:00:00,12.96,11.058386624964236,1.9016133750357653,1.9016133750357653
2021-01-31 23:00:00,16.56,25.612867620857383,-9.052867620857384,9.052867620857384
2021-07-22 21:00:00,9.36,10.216411282690641,-0.856411282690642,0.856411282690642
2024-04-12 01:00:00,20.52,14.278861062030048,6.241138937969952,6.241138937969952
2019-04-14 10:00:00,37.08,33.71081777809288,3.369182221907117,3.369182221907117
2023-09-06 07:00:00,18.36,18.32889419176986,0.031105808230140752,0.031105808230140752
2018-02-20 11:00:00,18.36,28.224698393314725,-9.864698393314725,9.864698393314725
2023-06-19 18:00:00,22.32,21.03507887657,1.2849211234299993,1.2849211234299993
2019-05-01 15:00:00,11.16,13.588261223262839,-2.4282612232628384,2.4282612232628384
2024-10-01 04:00:00,12.96,9.372124235226815,3.5878757647731856,3.5878757647731856
2020-09-17 21:00:00,11.16,12.690752677394892,-1.5307526773948918,1.5307526773948918
2019-10-13 05:00:00,11.16,8.94449833809747,2.2155016619025307,2.2155016619025307
2023-12-22 12:00:00,5.4,10.13938343204175,-4.73938343204175,4.73938343204175
2018-06-12 20:00:00,0.0,8.63557767427176,-8.63557767427176,8.63557767427176
2020-04-02 19:00:00,11.16,12.285774631020047,-1.1257746310200467,1.1257746310200467
2021-07-11 04:00:00,18.36,21.76456713524648,-3.404567135246481,3.404567135246481
2018-09-08 19:00:00,25.92,28.54578624264618,-2.6257862426461784,2.6257862426461784
2019-03-15 22:00:00,25.92,26.783923807665083,-0.8639238076650813,0.8639238076650813
2021-07-09 11:00:00,9.36,13.433556352788253,-4.073556352788254,4.073556352788254
2022-02-15 12:00:00,16.56,19.939796067761407,-3.379796067761408,3.379796067761408
2020-10-11 13:00:00,12.96,15.947277698584902,-2.9872776985849008,2.9872776985849008
2025-03-03 09:00:00,20.52,18.75162171920763,1.7683782807923691,1.7683782807923691
2019-04-10 04:00:00,31.68,24.300380501496246,7.379619498503754,7.379619498503754
2019-11-09 18:00:00,9.36,12.324189661781817,-2.964189661781818,2.964189661781818
2021-10-10 01:00:00,14.76,15.875219308217861,-1.1152193082178616,1.1152193082178616
2023-01-06 14:00:00,16.56,14.574839965617864,1.985160034382135,1.985160034382135
2020-06-17 16:00:00,22.32,21.58817514870602,0.7318248512939789,0.7318248512939789
2022-02-22 15:00:00,14.76,15.541610742145437,-0.7816107421454372,0.7816107421454372
2018-01-10 00:00:00,12.96,11.332892661894878,1.627107338105123,1.627107338105123
2023-03-17 07:00:00,27.72,27.057792884053043,0.6622071159469556,0.6622071159469556
2023-09-28 19:00:00,11.16,14.578991743913095,-3.418991743913095,3.418991743913095
2021-07-27 00:00:00,9.36,9.351952586415608,0.008047413584391094,0.008047413584391094
2024-12-15 20:00:00,16.56,11.196566561771178,5.363433438228821,5.363433438228821
2024-07-17 00:00:00,5.4,3.824575108404578,1.5754248915954223,1.5754248915954223
2022-01-18 09:00:00,12.96,15.763681380328173,-2.8036813803281717,2.8036813803281717
2020-04-24 10:00:00,11.16,13.61704908567246,-2.4570490856724607,2.4570490856724607
2022-09-02 20:00:00,5.4,11.150254691214327,-5.750254691214327,5.750254691214327
2020-03-01 15:00:00,22.32,27.104885091407297,-4.784885091407297,4.784885091407297
2018-03-26 20:00:00,25.92,23.61953184020263,2.300468159797372,2.300468159797372
2022-08-14 14:00:00,25.92,25.568101611079552,0.3518983889204499,0.3518983889204499
2025-02-16 03:00:00,24.12,22.240607861435322,1.879392138564679,1.879392138564679
2025-03-29 02:00:00,29.52,25.976905764671777,3.5430942353282227,3.5430942353282227
2021-01-24 21:00:00,11.16,9.752016951268459,1.4079830487315412,1.4079830487315412
2024-05-13 19:00:00,5.4,9.974464704279285,-4.5744647042792845,4.5744647042792845
2023-05-02 00:00:00,24.12,22.166950873365195,1.9530491266348058,1.9530491266348058
2019-04-07 17:00:00,25.92,20.138570475995678,5.781429524004324,5.781429524004324
2024-06-22 17:00:00,27.72,28.324286983142233,-0.6042869831422344,0.6042869831422344
2024-05-21 00:00:00,12.96,14.003020173183202,-1.0430201731832014,1.0430201731832014
2021-12-19 14:00:00,18.36,17.993347298532257,0.36665270146774276,0.36665270146774276
2024-04-24 18:00:00,16.56,19.626701955521252,-3.0667019555212534,3.0667019555212534
2019-03-24 18:00:00,29.52,16.90176408311989,12.61823591688011,12.61823591688011
2021-05-07 13:00:00,20.52,21.00124803194027,-0.48124803194027166,0.48124803194027166
2024-05-14 23:00:00,22.32,25.13746029764382,-2.8174602976438194,2.8174602976438194
2022-02-04 15:00:00,20.52,16.123113517167805,4.396886482832194,4.396886482832194
2019-02-13 06:00:00,29.52,23.854593894829193,5.665406105170806,5.665406105170806
2020-09-30 16:00:00,22.32,31.465149128600096,-9.145149128600096,9.145149128600096
2018-06-22 06:00:00,16.56,26.280304225780615,-9.720304225780616,9.720304225780616
2021-10-13 03:00:00,0.0,3.4283541764322147,-3.4283541764322147,3.4283541764322147
2022-10-25 21:00:00,22.32,23.4396361623996,-1.1196361623996012,1.1196361623996012
2020-01-18 12:00:00,29.52,26.429864593054557,3.0901354069454428,3.0901354069454428
2024-06-22 16:00:00,31.68,26.379639790404667,5.300360209595333,5.300360209595333
2020-07-18 18:00:00,20.52,19.782134461537762,0.7378655384622377,0.7378655384622377
2020-06-29 04:00:00,5.4,2.8365319424197675,2.563468057580233,2.563468057580233
2024-09-14 01:00:00,9.36,12.176011357313723,-2.816011357313723,2.816011357313723
2022-07-27 20:00:00,9.36,14.29598212042253,-4.93598212042253,4.93598212042253
2020-05-19 06:00:00,29.52,25.9686237731775,3.551376226822498,3.551376226822498
2021-05-18 17:00:00,18.36,28.663554232935393,-10.303554232935394,10.303554232935394
2023-01-05 12:00:00,20.52,18.309529469207266,2.2104705307927333,2.2104705307927333
2024-11-28 10:00:00,16.56,15.614802192932537,0.945197807067462,0.945197807067462
2019-08-18 04:00:00,16.56,9.289659132088422,7.270340867911576,7.270340867911576
2022-07-28 08:00:00,16.56,14.372850236501812,2.187149763498187,2.187149763498187
2021-06-23 05:00:00,12.96,17.910105753528608,-4.950105753528607,4.950105753528607
2020-05-21 03:00:00,18.36,13.831780109613227,4.528219890386772,4.528219890386772
2021-09-23 02:00:00,18.36,22.832900025263815,-4.472900025263815,4.472900025263815
2020-12-31 18:00:00,5.4,5.746954488377599,-0.346954488377599,0.346954488377599
2023-11-12 04:00:00,12.96,15.633848024254787,-2.673848024254786,2.673848024254786
2024-08-09 14:00:00,20.52,20.906800301864532,-0.3868003018645325,0.3868003018645325
2025-03-12 12:00:00,9.36,12.68877042928317,-3.3287704292831712,3.3287704292831712
2023-02-16 15:00:00,35.28,35.040955835249285,0.239044164750716,0.239044164750716
2022-07-11 17:00:00,25.92,20.131995117093,5.788004882907003,5.788004882907003
2018-08-24 19:00:00,22.32,17.712409613691058,4.607590386308942,4.607590386308942
2021-09-26 22:00:00,20.52,21.83508447340921,-1.315084473409211,1.315084473409211
2022-05-04 00:00:00,29.52,26.8788051603187,2.641194839681301,2.641194839681301
2019-04-14 09:00:00,35.28,29.43444085274154,5.845559147258459,5.845559147258459
2021-02-13 11:00:00,14.76,16.231985934064745,-1.4719859340647456,1.4719859340647456
2021-11-15 12:00:00,11.16,8.795226345039383,2.364773654960617,2.364773654960617
2020-08-16 09:00:00,14.76,15.38976780319059,-0.6297678031905907,0.6297678031905907
2020-03-09 09:00:00,25.92,20.812901920572717,5.107098079427285,5.107098079427285
2023-08-17 23:00:00,11.16,13.026641294503131,-1.8666412945031308,1.8666412945031308
2020-09-13 07:00:00,12.96,10.89190974104607,2.06809025895393,2.06809025895393
2023-01-13 04:00:00,20.52,21.44118552836475,-0.9211855283647488,0.9211855283647488
2019-10-21 16:00:00,42.48,30.57214168420389,11.907858315796108,11.907858315796108
2023-11-28 04:00:00,12.96,19.686973128640474,-6.7269731286404735,6.7269731286404735
2019-05-13 12:00:00,18.36,13.60394393810392,4.7560560618960785,4.7560560618960785
2024-05-15 02:00:00,14.76,18.883158890573938,-4.123158890573938,4.123158890573938
2018-07-29 08:00:00,0.0,3.8358016189288615,-3.8358016189288615,3.8358016189288615
2025-03-05 00:00:00,14.76,12.89698368636298,1.8630163136370204,1.8630163136370204
2023-06-27 06:00:00,22.32,13.508875658863829,8.811124341136171,8.811124341136171
2018-11-16 06:00:00,18.36,14.823652678393183,3.536347321606817,3.536347321606817
2021-01-19 17:00:00,18.36,19.311329950808602,-0.9513299508086028,0.9513299508086028
2021-04-16 02:00:00,9.36,5.636658086173017,3.7233419138269825,3.7233419138269825
2021-03-18 17:00:00,50.04,45.73555693392573,4.3044430660742705,4.3044430660742705
2023-04-21 17:00:00,22.32,23.327902530146886,-1.007902530146886,1.007902530146886
2018-12-29 03:00:00,14.76,8.620974789630766,6.139025210369233,6.139025210369233
2024-09-23 06:00:00,12.96,19.454180895066354,-6.4941808950663535,6.4941808950663535
2019-10-22 13:00:00,29.52,33.951715108358236,-4.431715108358237,4.431715108358237
2022-07-06 08:00:00,14.76,15.859831723499163,-1.0998317234991628,1.0998317234991628
