datetime,actual,predicted,error,abs_error
2019-10-26 08:00:00,5.6,10.774041,-5.1740411758422855,5.1740411758422855
2018-08-27 08:00:00,21.7,22.567924,-0.8679244995117195,0.8679244995117195
2018-07-21 12:00:00,22.8,24.908993,-2.1089927673339837,2.1089927673339837
2021-01-14 15:00:00,2.8,2.1725712,0.6274288177490233,0.6274288177490233
2023-03-07 09:00:00,5.0,4.670138,0.329862117767334,0.329862117767334
2023-05-29 12:00:00,31.1,26.576904,4.523095703125001,4.523095703125001
2024-09-22 01:00:00,17.8,21.393635,-3.5936347961425774,3.5936347961425774
2022-09-19 05:00:00,17.2,18.68349,-1.4834907531738288,1.4834907531738288
2022-11-30 11:00:00,11.7,1.8893397,9.810660314559936,9.810660314559936
2019-02-23 11:00:00,-3.3,0.8640975,-4.164097476005554,4.164097476005554
2024-07-02 08:00:00,23.3,21.074127,2.2258728027343757,2.2258728027343757
2021-02-11 08:00:00,-11.7,-13.934838,2.234838294982911,2.234838294982911
2022-10-24 18:00:00,12.2,15.268359,-3.0683591842651374,3.0683591842651374
2020-01-03 17:00:00,-1.1,-0.17094056,-0.9290594369173051,0.9290594369173051
2018-10-08 20:00:00,24.4,22.098188,2.301811599731444,2.301811599731444
2018-11-16 11:00:00,0.6,1.2014172,-0.6014172077178955,0.6014172077178955
2019-06-22 02:00:00,21.1,16.174484,4.925515747070314,4.925515747070314
2019-02-22 19:00:00,5.0,3.5134354,1.4865646362304688,1.4865646362304688
2019-10-20 21:00:00,11.7,10.320007,1.3799926757812493,1.3799926757812493
2022-05-31 07:00:00,19.4,22.405426,-3.0054260253906264,3.0054260253906264
2022-04-08 04:00:00,0.6,3.1273549,-2.527354860305786,2.527354860305786
2021-08-02 14:00:00,27.8,24.64796,3.152039337158204,3.152039337158204
2020-09-03 06:00:00,16.1,19.832554,-3.732553863525389,3.732553863525389
2024-10-28 09:00:00,21.1,14.459064,6.64093647003174,6.64093647003174
2019-11-21 07:00:00,-1.1,2.7145047,-3.8145047187805177,3.8145047187805177
2023-07-08 10:00:00,18.9,21.477787,-2.577787017822267,2.577787017822267
2022-08-11 06:00:00,17.2,24.145336,-6.945336151123048,6.945336151123048
2019-04-08 18:00:00,3.9,13.222888,-9.322887992858886,9.322887992858886
2022-03-23 13:00:00,6.1,8.680106,-2.5801061630249027,2.5801061630249027
2018-04-06 00:00:00,0.0,2.7001126,-2.7001125812530518,2.7001125812530518
2018-06-15 05:00:00,21.7,21.006151,0.693848800659179,0.693848800659179
2019-08-24 08:00:00,19.4,22.21176,-2.8117595672607436,2.8117595672607436
2019-05-25 16:00:00,22.8,22.4893,0.31070022583007884,0.31070022583007884
2022-12-13 20:00:00,3.9,3.613047,0.28695311546325675,0.28695311546325675
2025-01-19 18:00:00,-8.3,-6.6416564,-1.6583436012268074,1.6583436012268074
2020-08-28 12:00:00,27.8,27.63923,0.16076927185058665,0.16076927185058665
2021-05-23 04:00:00,13.3,20.958622,-7.658621978759765,7.658621978759765
2022-02-04 18:00:00,-9.4,-4.850796,-4.549203777313233,4.549203777313233
2020-09-07 14:00:00,17.8,23.372257,-5.572257232666015,5.572257232666015
2024-06-01 07:00:00,16.1,17.94711,-1.847109222412108,1.847109222412108
2020-05-16 18:00:00,18.3,17.753925,0.5460746765136726,0.5460746765136726
2021-01-19 02:00:00,-7.2,-1.2667826,-5.9332173585891725,5.9332173585891725
2020-04-14 06:00:00,-2.8,3.4944773,-6.294477272033691,6.294477272033691
2024-06-29 11:00:00,19.4,24.387503,-4.987502670288087,4.987502670288087
2024-07-25 18:00:00,26.7,23.6071,3.0929004669189446,3.0929004669189446
2018-12-01 20:00:00,2.2,0.61505044,1.584949564933777,1.584949564933777
2018-06-17 09:00:00,30.6,27.177208,3.4227920532226577,3.4227920532226577
2023-08-25 15:00:00,23.3,26.164288,-2.864287567138671,2.864287567138671
2022-11-11 02:00:00,0.6,12.17109,-11.571090126037598,11.571090126037598
2019-04-23 19:00:00,15.0,14.336545,0.6634550094604492,0.6634550094604492
2021-01-04 20:00:00,-0.6,-2.0137649,1.4137648582458495,1.4137648582458495
2018-12-06 15:00:00,2.2,0.49688756,1.7031124353408815,1.7031124353408815
2021-10-30 04:00:00,7.2,9.633494,-2.4334943771362303,2.4334943771362303
2020-10-06 11:00:00,8.3,16.421568,-8.121567916870116,8.121567916870116
2019-03-21 00:00:00,9.4,1.5152459,7.884754085540772,7.884754085540772
2022-02-08 20:00:00,2.8,0.2655113,2.534488695859909,2.534488695859909
2018-01-21 12:00:00,10.6,4.9281816,5.671818351745605,5.671818351745605
2022-11-14 01:00:00,2.8,3.030728,-0.23072810173034686,0.23072810173034686
2021-01-30 08:00:00,-0.6,0.03014918,-0.6301491804420948,0.6301491804420948
2023-06-03 20:00:00,18.9,24.040052,-5.140052413940431,5.140052413940431
2018-11-07 13:00:00,3.9,3.4992073,0.4007927417755126,0.4007927417755126
2023-12-06 12:00:00,8.3,4.120826,4.179174232482911,4.179174232482911
2024-12-11 09:00:00,2.8,-0.14768869,2.9476886868476866,2.9476886868476866
2021-01-16 01:00:00,1.1,-1.6052406,2.7052405834198,2.7052405834198
2021-09-22 10:00:00,15.0,15.909968,-0.909968376159668,0.909968376159668
2020-12-23 15:00:00,-9.4,-2.294806,-7.105193996429444,7.105193996429444
2020-05-14 21:00:00,17.8,10.6464815,7.15351848602295,7.15351848602295
2024-02-24 12:00:00,21.1,5.531094,15.568905925750734,15.568905925750734
2021-11-09 19:00:00,7.2,12.091826,-4.891826438903808,4.891826438903808
2021-08-19 11:00:00,30.6,28.32828,2.2717205047607436,2.2717205047607436
2018-02-09 22:00:00,-6.7,-7.8010306,1.10103063583374,1.10103063583374
2018-09-06 18:00:00,19.4,20.624807,-1.2248073577880874,1.2248073577880874
2023-06-03 09:00:00,23.3,22.630354,0.669646072387696,0.669646072387696
2019-01-12 18:00:00,-3.3,-1.1409827,-2.159017252922058,2.159017252922058
2018-11-27 08:00:00,-6.1,-3.987549,-2.1124509334564205,2.1124509334564205
2020-07-30 21:00:00,22.2,22.235395,-0.0353954315185554,0.0353954315185554
2024-01-03 13:00:00,1.1,-0.48516902,1.5851690232753755,1.5851690232753755
2020-12-08 18:00:00,3.3,0.23284371,3.067156288027763,3.067156288027763
2024-06-23 19:00:00,25.6,23.571976,2.028024291992189,2.028024291992189
2024-08-16 13:00:00,27.8,26.63754,1.1624591827392585,1.1624591827392585
2021-01-16 12:00:00,-1.1,-0.4169284,-0.6830715894699098,0.6830715894699098
2024-02-16 01:00:00,-8.9,1.5642638,-10.464263820648194,10.464263820648194
2020-04-28 16:00:00,9.4,12.008405,-2.608404731750488,2.608404731750488
2024-05-03 05:00:00,14.4,17.040691,-2.6406913757324215,2.6406913757324215
2022-03-22 11:00:00,12.8,11.550549,1.2494514465332038,1.2494514465332038
2023-09-25 01:00:00,19.4,20.849737,-1.4497371673583999,1.4497371673583999
2020-03-15 19:00:00,3.9,3.2212071,0.6787928581237792,0.6787928581237792
2019-01-27 09:00:00,-0.6,-8.644793,8.044792556762696,8.044792556762696
2022-11-12 05:00:00,-0.6,0.047541972,-0.6475419722497463,0.6475419722497463
2018-07-05 04:00:00,21.1,23.371952,-2.271952056884764,2.271952056884764
2018-05-30 00:00:00,22.2,18.706993,3.4930068969726555,3.4930068969726555
2019-09-22 21:00:00,20.6,17.71837,2.881629562377931,2.881629562377931
2019-05-26 11:00:00,22.8,18.851894,3.9481056213378913,3.9481056213378913
2019-04-23 04:00:00,6.1,11.627506,-5.527506256103516,5.527506256103516
2021-12-04 19:00:00,3.9,4.450207,-0.5502072334289552,0.5502072334289552
2024-03-26 00:00:00,0.0,4.0633492,-4.06334924697876,4.06334924697876
2021-02-05 14:00:00,-13.3,-12.760632,-0.5393684387207038,0.5393684387207038
2020-06-05 16:00:00,22.2,26.534414,-4.334414291381837,4.334414291381837
2018-12-24 16:00:00,6.7,2.1856966,4.514303398132324,4.514303398132324
2018-09-03 17:00:00,32.2,26.010275,6.189725112915042,6.189725112915042
2023-12-07 11:00:00,7.2,5.1231866,2.0768134117126467,2.0768134117126467
2018-08-06 06:00:00,22.2,21.422956,0.7770435333251946,0.7770435333251946
2022-08-09 05:00:00,23.9,20.133972,3.7660278320312486,3.7660278320312486
2024-04-23 23:00:00,6.7,10.852094,-4.152093696594238,4.152093696594238
2021-04-11 13:00:00,16.1,13.306203,2.793797111511232,2.793797111511232
2021-03-22 09:00:00,15.6,12.251739,3.348261451721191,3.348261451721191
2021-05-30 23:00:00,13.3,14.568385,-1.2683851242065423,1.2683851242065423
2019-02-11 18:00:00,-2.8,-2.4791403,-0.32085971832275373,0.32085971832275373
2018-01-24 02:00:00,-3.9,-1.383899,-2.516101026535034,2.516101026535034
2024-10-02 15:00:00,17.8,20.720562,-2.920561981201171,2.920561981201171
2024-12-14 12:00:00,6.7,6.1025567,0.5974432945251467,0.5974432945251467
2019-01-11 01:00:00,-1.1,-1.2621876,0.16218760013580313,0.16218760013580313
2022-09-16 18:00:00,27.2,24.376486,2.8235141754150384,2.8235141754150384
2021-12-19 22:00:00,0.6,3.6192548,-3.0192548274993896,3.0192548274993896
2021-04-28 22:00:00,13.9,11.065728,2.834271812438965,2.834271812438965
2018-10-02 16:00:00,30.6,21.358452,9.241548156738283,9.241548156738283
2020-03-01 17:00:00,6.1,5.536887,0.5631128311157223,0.5631128311157223
2018-10-25 03:00:00,8.3,7.0052414,1.294758605957032,1.294758605957032
2019-12-02 03:00:00,-1.1,-0.16544218,-0.9345578163862229,0.9345578163862229
2024-07-23 23:00:00,20.0,21.43285,-1.4328498840332031,1.4328498840332031
2023-11-17 13:00:00,5.6,10.374043,-4.774043464660645,4.774043464660645
2021-07-01 22:00:00,16.7,18.671665,-1.9716651916503913,1.9716651916503913
2020-02-01 20:00:00,6.1,0.7298031,5.370196914672851,5.370196914672851
2018-10-31 12:00:00,10.6,10.067727,0.532272911071777,0.532272911071777
2019-05-07 07:00:00,8.3,9.879683,-1.579682540893554,1.579682540893554
2022-09-19 14:00:00,27.2,25.070726,2.129273605346679,2.129273605346679
2022-05-11 12:00:00,31.1,28.107718,2.9922824859619155,2.9922824859619155
2021-01-16 17:00:00,-0.6,0.4137216,-1.0137215912342072,1.0137215912342072
2022-12-17 00:00:00,-6.1,-3.0689893,-3.0310107231140133,3.0310107231140133
2023-01-13 13:00:00,-1.1,-0.3902692,-0.7097308099269868,0.7097308099269868
2018-07-20 03:00:00,21.1,20.4826,0.6174007415771499,0.6174007415771499
2024-07-17 23:00:00,25.6,20.759222,4.840777969360353,4.840777969360353
2018-05-22 00:00:00,21.1,19.24047,1.8595291137695327,1.8595291137695327
2019-04-17 17:00:00,8.3,10.418555,-2.118555259704589,2.118555259704589
2023-03-07 06:00:00,2.8,3.1161966,-0.3161966323852541,0.3161966323852541
2022-10-07 02:00:00,3.3,9.9280815,-6.628081512451172,6.628081512451172
2018-01-21 09:00:00,10.0,2.9172854,7.082714557647705,7.082714557647705
2020-07-08 07:00:00,26.7,26.500359,0.19964141845703054,0.19964141845703054
2019-08-06 05:00:00,19.4,17.267342,2.1326583862304673,2.1326583862304673
2019-04-04 19:00:00,10.6,8.848478,1.7515216827392575,1.7515216827392575
2023-05-15 23:00:00,11.1,13.398806,-2.298805618286133,2.298805618286133
2019-10-07 12:00:00,18.3,18.953585,-0.6535846710205071,0.6535846710205071
2023-09-12 23:00:00,13.9,17.919687,-4.019687271118164,4.019687271118164
2021-06-27 23:00:00,23.3,20.402283,2.8977172851562507,2.8977172851562507
2018-11-28 17:00:00,0.6,-0.23326941,0.8332694083452225,0.8332694083452225
2022-02-16 17:00:00,-6.1,0.58908176,-6.689081764221191,6.689081764221191
2018-01-10 18:00:00,3.9,4.356851,-0.45685110092163095,0.45685110092163095
2024-03-27 18:00:00,3.9,5.7069325,-1.806932544708252,1.806932544708252
2018-05-19 10:00:00,7.2,16.829075,-9.629074859619141,9.629074859619141
2020-12-16 19:00:00,0.6,-0.30465224,0.9046522438526153,0.9046522438526153
2020-08-16 10:00:00,23.9,25.323637,-1.4236370086669936,1.4236370086669936
2021-06-08 09:00:00,27.8,24.29579,3.504210281372071,3.504210281372071
2024-10-26 22:00:00,20.6,13.46645,7.133550262451173,7.133550262451173
2021-04-28 10:00:00,11.7,12.812239,-1.1122386932373054,1.1122386932373054
2020-02-04 21:00:00,-2.2,-0.6373552,-1.5626447916030886,1.5626447916030886
2020-11-09 11:00:00,22.2,21.998257,0.20174331665038991,0.20174331665038991
2019-06-10 00:00:00,20.0,20.42734,-0.4273395538330078,0.4273395538330078
2020-12-15 18:00:00,0.6,0.46371233,0.13628766536712644,0.13628766536712644
2023-12-10 23:00:00,-3.9,0.10293118,-4.002931179106236,4.002931179106236
2022-04-22 15:00:00,27.8,12.754214,15.045785713195801,15.045785713195801
2020-08-23 20:00:00,31.1,23.989527,7.110473251342775,7.110473251342775
2024-03-27 03:00:00,16.1,3.5123618,12.587638235092165,12.587638235092165
2024-02-08 15:00:00,4.4,3.39204,1.0079599857330326,1.0079599857330326
2022-10-17 13:00:00,7.2,8.066981,-0.8669813156127928,0.8669813156127928
2023-10-13 22:00:00,10.0,12.1077385,-2.107738494873047,2.107738494873047
2024-08-21 14:00:00,23.3,24.313486,-1.0134860992431634,1.0134860992431634
2018-10-02 13:00:00,29.4,20.797775,8.602224731445311,8.602224731445311
2022-11-28 22:00:00,7.2,5.012202,2.1877982139587404,2.1877982139587404
2019-05-31 17:00:00,16.7,24.552734,-7.852734375000001,7.852734375000001
2023-10-15 16:00:00,12.8,14.100184,-1.3001844406127923,1.3001844406127923
2023-02-20 08:00:00,1.1,2.556831,-1.456830883026123,1.456830883026123
2022-12-03 07:00:00,4.4,1.5679495,2.832050466537476,2.832050466537476
2020-07-16 04:00:00,20.0,19.991428,0.008571624755859375,0.008571624755859375
2023-07-03 09:00:00,31.7,24.722063,6.977936935424804,6.977936935424804
2019-05-13 08:00:00,13.9,11.300627,2.599373245239258,2.599373245239258
2019-01-11 00:00:00,-1.1,-0.33418998,-0.7658100187778474,0.7658100187778474
2022-07-18 05:00:00,29.4,21.98621,7.413790130615233,7.413790130615233
2018-09-06 19:00:00,18.9,21.163736,-2.2637363433837905,2.2637363433837905
2024-01-18 19:00:00,-12.2,-7.17907,-5.020930004119872,5.020930004119872
2022-04-05 00:00:00,11.7,4.292673,7.407326889038085,7.407326889038085
2021-06-02 07:00:00,19.4,18.787594,0.6124061584472642,0.6124061584472642
2022-04-17 00:00:00,1.7,3.587096,-1.8870959758758545,1.8870959758758545
2024-08-16 06:00:00,21.1,20.273726,0.8262744903564467,0.8262744903564467
2020-11-21 19:00:00,6.1,9.293579,-3.1935791015625004,3.1935791015625004
2018-11-26 06:00:00,-5.6,-0.7110666,-4.888933396339416,4.888933396339416
2022-02-25 11:00:00,5.0,0.4277744,4.572225600481033,4.572225600481033
2018-06-03 05:00:00,15.6,17.4273,-1.827299499511719,1.827299499511719
2019-07-08 06:00:00,26.1,20.690285,5.409715270996095,5.409715270996095
2018-10-31 02:00:00,9.4,9.240721,0.15927925109863317,0.15927925109863317
2019-10-21 00:00:00,10.6,10.209795,0.39020500183105433,0.39020500183105433
2023-08-21 21:00:00,28.3,23.581612,4.7183883666992195,4.7183883666992195
2023-09-09 12:00:00,25.6,24.14277,1.4572292327880874,1.4572292327880874
2022-03-30 06:00:00,3.3,1.3711239,1.9288760900497435,1.9288760900497435
2020-10-25 15:00:00,3.3,10.209021,-6.909020614624024,6.909020614624024
2021-10-04 04:00:00,18.3,18.22608,0.07392005920410227,0.07392005920410227
2020-12-22 09:00:00,10.6,2.3401473,8.259852743148803,8.259852743148803
2020-02-11 15:00:00,2.2,-1.2368034,3.436803412437439,3.436803412437439
2021-06-01 19:00:00,21.1,20.12766,0.972339248657228,0.972339248657228
2018-11-21 00:00:00,0.6,-0.16047956,0.7604795604944229,0.7604795604944229
2020-01-20 18:00:00,-3.3,-2.1628788,-1.137121248245239,1.137121248245239
2020-01-30 15:00:00,2.8,1.8163955,0.9836044788360594,0.9836044788360594
2023-05-06 23:00:00,17.8,18.600643,-0.8006431579589837,0.8006431579589837
2022-09-05 09:00:00,22.2,22.20584,-0.005839157104492898,0.005839157104492898
2020-03-16 20:00:00,3.3,5.099092,-1.7990920066833498,1.7990920066833498
2023-06-23 01:00:00,20.6,20.028263,0.5717369079589858,0.5717369079589858
2022-07-28 07:00:00,26.7,19.636889,7.063111495971679,7.063111495971679
2020-03-22 02:00:00,0.6,3.4719672,-2.8719672203063964,2.8719672203063964
2018-11-15 11:00:00,3.9,0.4801703,3.4198296904563903,3.4198296904563903
2018-02-01 10:00:00,-0.6,-3.651861,3.0518609523773192,3.0518609523773192
2020-01-23 01:00:00,1.1,-0.91440636,2.0144063591957093,2.0144063591957093
2019-09-17 14:00:00,22.2,25.340624,-3.140623855590821,3.140623855590821
2022-01-23 01:00:00,-10.6,-5.9331427,-4.66685733795166,4.66685733795166
2020-07-01 09:00:00,30.0,26.684244,3.315755844116211,3.315755844116211
2019-05-12 02:00:00,6.7,7.3909144,-0.6909144401550291,0.6909144401550291
2022-03-23 15:00:00,6.1,8.629406,-2.5294059753417972,2.5294059753417972
2019-01-27 07:00:00,-4.4,-8.993404,4.593404388427734,4.593404388427734
2019-08-19 23:00:00,21.1,21.976412,-0.8764118194580064,0.8764118194580064
2021-05-03 21:00:00,10.0,11.111154,-1.1111536026000977,1.1111536026000977
2019-09-29 09:00:00,24.4,19.504185,4.895815277099608,4.895815277099608
2019-11-19 04:00:00,3.9,0.46162024,3.43837975859642,3.43837975859642
2021-06-29 14:00:00,26.7,27.63515,-0.9351509094238288,0.9351509094238288
2021-12-24 12:00:00,8.3,2.452317,5.847683000564576,5.847683000564576
2023-04-04 07:00:00,16.7,8.967256,7.732744407653808,7.732744407653808
2020-09-10 06:00:00,16.1,18.174568,-2.07456817626953,2.07456817626953
2022-04-22 12:00:00,24.4,14.102017,10.297982597351073,10.297982597351073
2021-03-24 01:00:00,7.8,7.645698,0.15430192947387678,0.15430192947387678
2023-08-15 12:00:00,22.8,22.491266,0.30873374938964915,0.30873374938964915
2018-12-02 11:00:00,1.1,0.93727404,0.1627259612083436,0.1627259612083436
2021-10-06 15:00:00,22.8,21.326424,1.4735763549804695,1.4735763549804695
2024-08-06 09:00:00,22.8,21.051722,1.7482784271240241,1.7482784271240241
2023-03-29 07:00:00,-1.7,4.633298,-6.333297920227051,6.333297920227051
2024-07-25 20:00:00,28.3,22.825775,5.474224853515626,5.474224853515626
2020-08-16 11:00:00,24.4,26.063112,-1.6631122589111342,1.6631122589111342
2023-03-21 12:00:00,8.9,9.703622,-0.8036218643188473,0.8036218643188473
2019-12-17 16:00:00,-8.3,-0.50818,-7.791819977760316,7.791819977760316
2020-04-12 21:00:00,2.8,7.2899547,-4.489954662322998,4.489954662322998
2024-08-02 05:00:00,31.1,21.200773,9.89922676086426,9.89922676086426
2018-04-17 20:00:00,11.1,4.4431224,6.656877613067627,6.656877613067627
2021-02-10 09:00:00,-12.8,-8.814389,-3.9856107711792,3.9856107711792
2022-09-11 07:00:00,12.2,20.015684,-7.815684127807618,7.815684127807618
2022-01-23 05:00:00,-8.9,-7.361399,-1.538600826263428,1.538600826263428
2022-02-23 21:00:00,-3.3,-3.161723,-0.13827710151672346,0.13827710151672346
2020-06-20 15:00:00,28.3,27.198767,1.1012332916259773,1.1012332916259773
2023-03-25 18:00:00,5.0,4.230103,0.7698969841003418,0.7698969841003418
2024-01-01 10:00:00,-0.6,-0.29676303,-0.30323696732521055,0.30323696732521055
2020-12-14 19:00:00,-0.6,0.43552926,-1.035529261827469,1.035529261827469
2019-11-07 05:00:00,-1.1,0.19376399,-1.2937639862298966,1.2937639862298966
2018-05-15 22:00:00,12.2,16.80905,-4.609049606323243,4.609049606323243
2022-09-22 07:00:00,11.7,14.914482,-3.2144821166992195,3.2144821166992195
2021-02-10 23:00:00,-9.4,-11.4533,2.0533004760742184,2.0533004760742184
2019-06-07 05:00:00,23.3,18.67673,4.623270797729493,4.623270797729493
2024-01-04 17:00:00,1.1,3.1960418,-2.0960418224334716,2.0960418224334716
2021-12-23 13:00:00,10.6,4.1205044,6.479495620727539,6.479495620727539
2020-06-24 12:00:00,27.2,24.413517,2.7864830017089837,2.7864830017089837
2020-03-06 19:00:00,12.8,5.1302266,7.669773387908936,7.669773387908936
2018-04-19 04:00:00,12.2,-1.4562292,13.656229209899902,13.656229209899902
2021-03-25 08:00:00,2.8,7.09695,-4.296950054168701,4.296950054168701
2018-11-21 03:00:00,0.0,-0.55451435,0.5545143485069275,0.5545143485069275
2019-05-06 09:00:00,7.2,14.620641,-7.420640754699707,7.420640754699707
2020-05-15 16:00:00,16.7,20.471096,-3.77109603881836,3.77109603881836
2019-07-04 14:00:00,31.7,29.820755,1.8792449951171868,1.8792449951171868
2023-04-05 12:00:00,8.9,9.04552,-0.14551982879638636,0.14551982879638636
2018-02-21 22:00:00,3.9,3.0100205,0.8899795055389403,0.8899795055389403
2020-11-22 00:00:00,5.0,6.589492,-1.589491844177246,1.589491844177246
2018-02-20 17:00:00,-1.1,4.223186,-5.323186016082763,5.323186016082763
2024-01-28 18:00:00,1.7,1.1097142,0.590285849571228,0.590285849571228
2021-03-09 17:00:00,19.4,13.401477,5.998523139953612,5.998523139953612
2020-08-11 03:00:00,18.3,19.706503,-1.4065029144287102,1.4065029144287102
2018-11-21 20:00:00,7.2,0.524097,6.6759029746055605,6.6759029746055605
2020-09-30 07:00:00,9.4,9.714305,-0.3143049240112301,0.3143049240112301
2022-08-01 11:00:00,27.8,25.608461,2.191538619995118,2.191538619995118
2022-06-06 21:00:00,15.6,14.948035,0.6519647598266598,0.6519647598266598
2019-08-14 00:00:00,18.9,20.711782,-1.8117824554443374,1.8117824554443374
2019-11-28 18:00:00,3.3,2.7408466,0.559153366088867,0.559153366088867
