datetime,actual,predicted,error,abs_error
2019-08-06 03:00:00,20.0,19.740399967115735,0.2596000328842649,0.2596000328842649
2023-05-28 17:00:00,27.2,23.585681544973053,3.6143184550269467,3.6143184550269467
2022-11-09 12:00:00,5.0,8.64844108980774,-3.64844108980774,3.64844108980774
2019-06-04 08:00:00,20.6,19.662766233018452,0.9372337669815494,0.9372337669815494
2023-02-22 02:00:00,1.7,1.8406543359861873,-0.14065433598618737,0.14065433598618737
2022-07-24 05:00:00,17.8,22.436739779493738,-4.6367397794937375,4.6367397794937375
2022-04-03 19:00:00,8.3,5.7450260929547765,2.554973907045224,2.554973907045224
2022-10-13 03:00:00,5.0,8.049944014626824,-3.049944014626824,3.049944014626824
2021-10-24 21:00:00,8.9,8.996008836980668,-0.09600883698066731,0.09600883698066731
2021-11-14 17:00:00,1.1,3.28306792748348,-2.18306792748348,2.18306792748348
2019-02-17 00:00:00,-3.9,-3.374504842151037,-0.5254951578489631,0.5254951578489631
2020-01-27 11:00:00,0.6,-0.5598196949020234,1.1598196949020234,1.1598196949020234
2018-05-10 21:00:00,7.8,16.110183957940855,-8.310183957940854,8.310183957940854
2020-12-08 15:00:00,5.0,0.8838199863356015,4.1161800136643985,4.1161800136643985
2021-05-23 21:00:00,26.7,20.922226413873126,5.777773586126873,5.777773586126873
2018-06-19 06:00:00,18.9,19.887212780846305,-0.9872127808463063,0.9872127808463063
2019-01-27 17:00:00,-7.2,-7.7654860215599095,0.5654860215599093,0.5654860215599093
2018-05-04 19:00:00,10.6,18.90077818577398,-8.30077818577398,8.30077818577398
2021-04-21 00:00:00,1.1,4.582677906875576,-3.4826779068755758,3.4826779068755758
2024-03-19 12:00:00,2.2,4.993822375040653,-2.7938223750406532,2.7938223750406532
2020-01-24 05:00:00,0.0,0.24606684439297852,-0.24606684439297852,0.24606684439297852
2022-09-03 08:00:00,21.7,24.73838720203231,-3.038387202032311,3.038387202032311
2022-12-06 17:00:00,4.4,4.055158202862499,0.3448417971375015,0.3448417971375015
2020-04-02 03:00:00,7.8,4.7918458337945875,3.0081541662054123,3.0081541662054123
2019-05-03 10:00:00,13.9,12.629470786001887,1.2705292139981132,1.2705292139981132
2022-12-18 10:00:00,-1.7,-3.066058158005362,1.3660581580053621,1.3660581580053621
2023-04-25 05:00:00,18.3,11.129107477394767,7.170892522605234,7.170892522605234
2018-08-01 00:00:00,22.8,20.854938265059918,1.945061734940083,1.945061734940083
2022-12-18 06:00:00,0.0,-2.974090842513598,2.974090842513598,2.974090842513598
2021-01-04 19:00:00,-0.6,-1.2894698942245444,0.6894698942245444,0.6894698942245444
2018-05-11 22:00:00,8.3,11.286436817960382,-2.9864368179603815,2.9864368179603815
2023-01-19 14:00:00,0.0,0.8461882599684449,-0.8461882599684449,0.8461882599684449
2018-02-08 20:00:00,-5.6,-3.6653404825984803,-1.9346595174015193,1.9346595174015193
2018-07-22 00:00:00,20.0,20.657660075242028,-0.6576600752420276,0.6576600752420276
2018-04-12 01:00:00,5.0,2.623863765443352,2.376136234556648,2.376136234556648
2021-07-05 06:00:00,25.6,22.224639070628914,3.3753609293710873,3.3753609293710873
2021-06-21 19:00:00,23.3,16.51270074478357,6.787299255216432,6.787299255216432
2024-12-27 00:00:00,10.6,8.784129602047212,1.8158703979527875,1.8158703979527875
2023-10-16 18:00:00,14.4,13.84935306868495,0.5506469313150504,0.5506469313150504
2020-01-17 03:00:00,-0.6,-4.316046392430413,3.7160463924304126,3.7160463924304126
2019-03-17 23:00:00,1.1,4.17674372194869,-3.07674372194869,3.07674372194869
2024-04-10 04:00:00,11.1,9.331187945837499,1.7688120541625008,1.7688120541625008
2020-06-22 09:00:00,20.6,24.047491658091303,-3.4474916580913018,3.4474916580913018
2020-09-16 14:00:00,20.0,24.08163035767268,-4.08163035767268,4.08163035767268
2022-10-25 10:00:00,8.9,12.70762804006732,-3.8076280400673195,3.8076280400673195
2021-09-27 17:00:00,16.1,19.870274650012874,-3.7702746500128725,3.7702746500128725
2023-09-10 20:00:00,17.2,22.367256453679687,-5.167256453679688,5.167256453679688
2023-02-07 05:00:00,5.0,3.031103417779687,1.9688965822203128,1.9688965822203128
2022-02-24 16:00:00,-2.8,-1.0717165152608177,-1.7282834847391821,1.7282834847391821
2018-06-29 20:00:00,23.3,25.5461437407648,-2.2461437407648006,2.2461437407648006
2023-06-02 04:00:00,17.8,21.34377000043725,-3.5437700004372488,3.5437700004372488
2023-07-15 07:00:00,20.6,21.85188229979875,-1.2518822997987478,1.2518822997987478
2021-12-30 08:00:00,0.6,-1.2654860380554327,1.8654860380554328,1.8654860380554328
2024-02-16 03:00:00,10.6,2.0060447428809463,8.593955257119053,8.593955257119053
2023-04-28 17:00:00,12.8,11.156408331579348,1.6435916684206529,1.6435916684206529
2020-06-30 03:00:00,23.9,21.710287225037263,2.189712774962736,2.189712774962736
2023-10-15 13:00:00,12.2,14.498783030191737,-2.2987830301917374,2.2987830301917374
2023-06-16 09:00:00,20.0,18.016142193557183,1.983857806442817,1.983857806442817
2019-06-26 07:00:00,23.3,21.937284637106803,1.3627153628931978,1.3627153628931978
2019-05-20 01:00:00,8.3,12.246320897575163,-3.9463208975751627,3.9463208975751627
2021-05-26 01:00:00,12.8,19.48783382921115,-6.687833829211151,6.687833829211151
2023-07-30 00:00:00,19.4,22.29993682097021,-2.899936820970211,2.899936820970211
2023-10-05 08:00:00,13.3,20.16680787485126,-6.866807874851258,6.866807874851258
2018-06-21 15:00:00,16.7,19.88005828074766,-3.1800582807476623,3.1800582807476623
2023-04-28 16:00:00,13.3,10.909466098383955,2.3905339016160454,2.3905339016160454
2024-07-16 05:00:00,21.1,21.0236263234153,0.0763736765847014,0.0763736765847014
2021-05-27 01:00:00,8.9,14.56355126930618,-5.663551269306179,5.663551269306179
2023-01-08 09:00:00,-2.2,-0.3470972324640368,-1.8529027675359635,1.8529027675359635
2023-10-27 01:00:00,6.7,13.135770223051045,-6.435770223051045,6.435770223051045
2020-05-25 19:00:00,28.3,24.792842011799717,3.5071579882002837,3.5071579882002837
2020-01-21 05:00:00,-3.9,-3.7920351304288333,-0.10796486957116658,0.10796486957116658
2018-06-14 00:00:00,20.0,19.73372400963204,0.26627599036795857,0.26627599036795857
2022-05-24 18:00:00,24.4,19.960055251519915,4.439944748480084,4.439944748480084
2022-04-03 23:00:00,7.2,4.080333606163645,3.119666393836355,3.119666393836355
2023-04-20 20:00:00,10.6,10.192548433258052,0.4074515667419476,0.4074515667419476
2024-09-19 07:00:00,22.8,21.131590868646114,1.6684091313538865,1.6684091313538865
2020-08-11 13:00:00,30.0,25.47143735656519,4.52856264343481,4.52856264343481
2022-02-01 18:00:00,-7.2,2.1231068949613987,-9.323106894961398,9.323106894961398
2020-03-31 14:00:00,11.1,7.183424874983599,3.9165751250164007,3.9165751250164007
2023-01-04 23:00:00,1.1,-1.2433656734247516,2.343365673424752,2.343365673424752
2024-08-09 02:00:00,15.0,20.085717757995404,-5.085717757995404,5.085717757995404
2019-04-22 21:00:00,11.1,14.876352858561768,-3.7763528585617685,3.7763528585617685
2023-10-14 23:00:00,11.1,13.692732604868318,-2.592732604868319,2.592732604868319
2018-12-31 02:00:00,-1.7,1.8588444293529423,-3.558844429352942,3.558844429352942
2023-10-10 19:00:00,15.6,10.661338643600697,4.938661356399303,4.938661356399303
2020-08-28 15:00:00,27.8,26.855154397486626,0.9448456025133751,0.9448456025133751
2023-07-13 04:00:00,21.1,19.403601815001476,1.6963981849985252,1.6963981849985252
2022-12-26 20:00:00,-4.4,-3.522536599083443,-0.8774634009165574,0.8774634009165574
2019-05-30 02:00:00,16.7,17.07930957795873,-0.379309577958729,0.379309577958729
2024-05-17 13:00:00,25.6,22.033475692943043,3.5665243070569588,3.5665243070569588
2021-11-24 21:00:00,-2.8,-0.023597848859713184,-2.7764021511402865,2.7764021511402865
2018-11-25 06:00:00,-2.2,1.5129965303737165,-3.712996530373717,3.712996530373717
2020-04-13 21:00:00,1.7,5.116765920885784,-3.4167659208857835,3.4167659208857835
2020-07-23 09:00:00,26.1,24.34046672973743,1.7595332702625726,1.7595332702625726
2019-07-19 07:00:00,26.7,24.314176558349992,2.3858234416500075,2.3858234416500075
2019-07-31 08:00:00,29.4,22.16399598733277,7.23600401266723,7.23600401266723
2023-09-08 17:00:00,21.7,20.91425684757218,0.7857431524278198,0.7857431524278198
2019-02-07 01:00:00,-12.2,-4.142652230002301,-8.057347769997698,8.057347769997698
2020-11-19 23:00:00,6.1,7.512814469573884,-1.4128144695738847,1.4128144695738847
2020-05-18 02:00:00,11.7,11.7139484531822,-0.013948453182200282,0.013948453182200282
2022-12-05 23:00:00,2.8,2.870108300288781,-0.07010830028878123,0.07010830028878123
2024-08-31 05:00:00,23.3,21.148705064505663,2.151294935494338,2.151294935494338
2020-05-02 07:00:00,17.2,11.979177778729351,5.220822221270648,5.220822221270648
2022-11-04 10:00:00,16.7,14.378288386755269,2.32171161324473,2.32171161324473
2021-01-26 23:00:00,-8.9,-5.62031965068187,-3.279680349318131,3.279680349318131
2020-10-26 00:00:00,2.2,6.037237901318179,-3.837237901318179,3.837237901318179
2018-03-12 22:00:00,-6.1,0.552071174332508,-6.652071174332508,6.652071174332508
2021-10-02 22:00:00,18.9,19.01321860040947,-0.11321860040947129,0.11321860040947129
2023-02-16 23:00:00,7.2,2.8508942323880935,4.349105767611906,4.349105767611906
2024-11-24 05:00:00,9.4,7.41205621971249,1.9879437802875106,1.9879437802875106
2023-02-28 23:00:00,5.6,3.6995936526472986,1.900406347352701,1.900406347352701
2018-03-20 18:00:00,1.1,0.7407059237786339,0.3592940762213662,0.3592940762213662
2019-12-09 12:00:00,-7.2,0.7014598045827597,-7.9014598045827595,7.9014598045827595
2021-10-13 08:00:00,16.7,18.383588163443168,-1.6835881634431686,1.6835881634431686
2020-07-03 02:00:00,23.3,22.505657372381723,0.7943426276182777,0.7943426276182777
2020-01-09 22:00:00,2.2,4.770437620980122,-2.5704376209801216,2.5704376209801216
2022-09-28 12:00:00,16.1,15.282413570899408,0.8175864291005936,0.8175864291005936
2024-10-02 21:00:00,16.7,16.408630458665392,0.2913695413346069,0.2913695413346069
2019-07-15 18:00:00,27.8,26.906350252679918,0.8936497473200831,0.8936497473200831
2018-03-20 16:00:00,3.9,1.8233100192002345,2.0766899807997654,2.0766899807997654
2023-10-27 14:00:00,10.0,18.411692073936358,-8.411692073936358,8.411692073936358
2018-03-21 18:00:00,3.9,3.2110719723680057,0.6889280276319942,0.6889280276319942
2019-01-29 02:00:00,-26.7,-15.367518555705793,-11.332481444294206,11.332481444294206
2021-02-10 03:00:00,-14.4,-12.449218025592792,-1.9507819744072084,1.9507819744072084
2019-09-24 23:00:00,18.3,20.07154044085182,-1.771540440851819,1.771540440851819
2021-11-24 22:00:00,-3.3,-0.47196375259845547,-2.8280362474015446,2.8280362474015446
2023-01-09 09:00:00,2.8,-0.48077469936322453,3.2807746993632243,3.2807746993632243
2020-11-30 10:00:00,-2.2,1.2549031284602123,-3.4549031284602125,3.4549031284602125
2021-07-14 18:00:00,23.3,25.039251305869744,-1.7392513058697432,1.7392513058697432
2021-08-30 03:00:00,22.2,22.034686242902985,0.1653137570970138,0.1653137570970138
2022-06-29 12:00:00,23.9,25.100665365312906,-1.2006653653129078,1.2006653653129078
2022-02-08 06:00:00,0.6,-2.8949228570008545,3.4949228570008546,3.4949228570008546
2021-04-24 19:00:00,4.4,8.80324575660629,-4.403245756606289,4.403245756606289
2024-02-05 05:00:00,0.6,1.0438252708173066,-0.4438252708173066,0.4438252708173066
2024-04-02 05:00:00,1.1,2.417780198418471,-1.317780198418471,1.317780198418471
2019-12-04 10:00:00,1.7,2.3005044919799174,-0.6005044919799174,0.6005044919799174
2022-05-20 04:00:00,15.0,15.252983306208527,-0.2529833062085274,0.2529833062085274
2022-01-23 02:00:00,-10.6,-4.553360537318751,-6.046639462681249,6.046639462681249
2024-05-21 17:00:00,23.9,26.645717013860466,-2.7457170138604674,2.7457170138604674
2020-04-23 16:00:00,8.9,9.954902211642647,-1.0549022116426467,1.0549022116426467
2024-03-15 07:00:00,6.1,5.490552222642968,0.6094477773570315,0.6094477773570315
2023-07-06 08:00:00,22.8,24.066089012962554,-1.2660890129625528,1.2660890129625528
2019-03-20 16:00:00,6.7,6.5807635203202715,0.11923647967972872,0.11923647967972872
2023-08-07 12:00:00,28.3,23.577612589861833,4.722387410138168,4.722387410138168
2021-04-16 09:00:00,7.8,8.593844022959166,-0.7938440229591661,0.7938440229591661
2020-02-01 06:00:00,4.4,0.39033025013672373,4.009669749863277,4.009669749863277
2021-05-30 06:00:00,14.4,14.850297676206917,-0.4502976762069171,0.4502976762069171
2025-02-09 14:00:00,-5.6,-1.1378457831942383,-4.462154216805761,4.462154216805761
2020-12-07 19:00:00,1.7,2.9006790787902883,-1.2006790787902883,1.2006790787902883
2024-12-04 23:00:00,6.1,-4.4040738364083305,10.504073836408331,10.504073836408331
2020-04-02 20:00:00,14.4,12.19479386278327,2.205206137216731,2.205206137216731
2023-02-16 20:00:00,4.4,1.4974949460037827,2.902505053996218,2.902505053996218
2018-06-27 17:00:00,30.6,22.29974893230751,8.300251067692493,8.300251067692493
2022-11-19 12:00:00,7.8,-0.2870009402200827,8.087000940220083,8.087000940220083
2022-10-07 03:00:00,3.3,9.660913710800891,-6.360913710800891,6.360913710800891
2018-09-25 22:00:00,12.8,16.42552006683801,-3.6255200668380105,3.6255200668380105
2019-10-26 23:00:00,4.4,6.659063826550688,-2.2590638265506877,2.2590638265506877
2021-03-08 15:00:00,19.4,16.65581249422838,2.7441875057716203,2.7441875057716203
2019-07-19 01:00:00,28.9,23.79169579248311,5.108304207516888,5.108304207516888
2025-02-09 06:00:00,-5.0,-3.2480403789410475,-1.7519596210589525,1.7519596210589525
2019-09-03 13:00:00,21.1,23.54163105304799,-2.4416310530479883,2.4416310530479883
2025-01-23 02:00:00,3.9,-3.0284972632829232,6.928497263282923,6.928497263282923
2023-08-11 21:00:00,21.7,23.20732230795115,-1.5073223079511493,1.5073223079511493
2022-07-02 23:00:00,23.3,22.40962929308149,0.8903707069185103,0.8903707069185103
2023-10-30 16:00:00,10.0,9.321471804993939,0.6785281950060611,0.6785281950060611
2019-06-22 21:00:00,21.7,22.468519258804875,-0.7685192588048757,0.7685192588048757
2021-06-21 00:00:00,13.9,17.212435510608636,-3.312435510608635,3.312435510608635
2022-03-06 04:00:00,0.0,4.315260903365499,-4.315260903365499,4.315260903365499
2019-11-12 12:00:00,-6.7,-4.635598661774162,-2.0644013382258386,2.0644013382258386
2020-11-26 12:00:00,5.6,5.080463679992553,0.5195363200074468,0.5195363200074468
2022-05-03 22:00:00,7.2,8.579006790899673,-1.3790067908996724,1.3790067908996724
2025-01-16 17:00:00,6.1,1.9340792413554946,4.165920758644505,4.165920758644505
2018-07-01 09:00:00,25.0,25.035947947068994,-0.03594794706899407,0.03594794706899407
2023-10-30 08:00:00,13.3,7.897457568525152,5.402542431474849,5.402542431474849
2018-12-19 18:00:00,5.6,3.4756022011475887,2.124397798852411,2.124397798852411
2024-04-01 17:00:00,3.9,4.542573177069297,-0.6425731770692971,0.6425731770692971
2021-05-03 15:00:00,11.7,12.074647919320698,-0.3746479193206991,0.3746479193206991
2018-09-27 19:00:00,10.0,14.953173948758662,-4.953173948758662,4.953173948758662
2024-04-19 03:00:00,1.1,10.397936831904715,-9.297936831904716,9.297936831904716
2022-09-05 02:00:00,18.9,19.857787425272065,-0.9577874252720662,0.9577874252720662
2023-06-27 02:00:00,15.6,19.293100778099518,-3.6931007780995184,3.6931007780995184
2018-02-28 15:00:00,6.1,5.339273252802301,0.7607267471976984,0.7607267471976984
2023-06-07 00:00:00,12.2,15.18328115691702,-2.9832811569170214,2.9832811569170214
2021-09-30 11:00:00,20.6,23.858715951585467,-3.258715951585465,3.258715951585465
2019-09-01 04:00:00,16.7,19.635954342236875,-2.935954342236876,2.935954342236876
2023-12-06 01:00:00,3.9,1.5097407728416752,2.3902592271583245,2.3902592271583245
2023-01-17 21:00:00,2.8,1.7542458955512825,1.0457541044487173,1.0457541044487173
2023-06-14 01:00:00,16.7,16.102614412771217,0.5973855872287821,0.5973855872287821
2018-02-07 07:00:00,-12.2,-7.027395136339004,-5.172604863660995,5.172604863660995
2023-12-20 23:00:00,6.1,5.395983624836178,0.704016375163822,0.704016375163822
2020-09-13 03:00:00,14.4,15.104941590191665,-0.7049415901916642,0.7049415901916642
2023-03-03 03:00:00,5.0,2.133703567825141,2.866296432174859,2.866296432174859
2018-01-22 03:00:00,2.2,2.861528328561166,-0.661528328561166,0.661528328561166
2024-07-22 13:00:00,29.4,27.78638519307609,1.6136148069239091,1.6136148069239091
2024-03-09 21:00:00,12.2,5.599661489442892,6.6003385105571075,6.6003385105571075
2018-03-19 23:00:00,-0.6,2.0790156530565436,-2.6790156530565437,2.6790156530565437
2019-08-31 12:00:00,22.2,23.607130862271543,-1.4071308622715435,1.4071308622715435
2024-05-26 16:00:00,20.6,19.46611193666599,1.1338880633340125,1.1338880633340125
2020-03-31 19:00:00,6.7,6.68436924036661,0.01563075963338978,0.01563075963338978
2019-06-27 05:00:00,23.3,21.641312702366854,1.658687297633147,1.658687297633147
2024-08-06 16:00:00,24.4,23.039796474371865,1.3602035256281333,1.3602035256281333
2025-01-16 13:00:00,7.8,1.6883465248106209,6.111653475189379,6.111653475189379
2018-07-29 22:00:00,22.2,22.53291312351506,-0.3329131235150591,0.3329131235150591
2023-08-05 07:00:00,20.6,23.74873773346818,-3.1487377334681774,3.1487377334681774
2024-06-21 11:00:00,32.8,28.52895182874984,4.271048171250158,4.271048171250158
2022-02-16 07:00:00,-0.6,3.5784526333891966,-4.178452633389196,4.178452633389196
2019-11-14 16:00:00,2.8,-1.346864107855233,4.146864107855233,4.146864107855233
2018-06-07 09:00:00,17.8,22.161709886261765,-4.361709886261764,4.361709886261764
2020-11-24 20:00:00,7.2,6.67023825867523,0.5297617413247702,0.5297617413247702
2022-12-06 08:00:00,2.8,2.590798890416005,0.20920110958399496,0.20920110958399496
2024-06-22 04:00:00,21.7,22.47865969328025,-0.7786596932802503,0.7786596932802503
2024-07-24 12:00:00,25.0,24.889568239277196,0.11043176072280403,0.11043176072280403
2018-11-25 02:00:00,0.6,1.6469672450116368,-1.0469672450116367,1.0469672450116367
2025-01-07 01:00:00,-7.8,-4.726013870875362,-3.0739861291246378,3.0739861291246378
2023-07-15 02:00:00,21.1,21.664481604814565,-0.5644816048145636,0.5644816048145636
2023-06-13 05:00:00,15.0,15.041156971145401,-0.0411569711454014,0.0411569711454014
2018-11-24 16:00:00,1.1,1.465934621374723,-0.365934621374723,0.365934621374723
2020-07-23 17:00:00,29.4,25.826512849451504,3.5734871505484946,3.5734871505484946
2018-07-06 15:00:00,22.8,23.628072655242672,-0.8280726552426714,0.8280726552426714
2018-07-15 13:00:00,31.7,29.228156930834647,2.4718430691653523,2.4718430691653523
2018-01-31 12:00:00,-7.8,1.6238307431830572,-9.423830743183057,9.423830743183057
2022-06-23 20:00:00,21.1,23.91318064695395,-2.813180646953949,2.813180646953949
2020-08-09 00:00:00,20.0,23.84747795146997,-3.847477951469969,3.847477951469969
2023-12-09 16:00:00,0.6,3.9103359693690942,-3.310335969369094,3.310335969369094
2019-10-17 14:00:00,9.4,12.225518921898257,-2.825518921898256,2.825518921898256
2023-09-14 17:00:00,16.1,21.747498753423393,-5.647498753423392,5.647498753423392
2023-09-24 01:00:00,20.6,19.42505632592358,1.1749436740764203,1.1749436740764203
2021-02-16 06:00:00,-13.3,-11.672219801616976,-1.6277801983830251,1.6277801983830251
2020-03-09 12:00:00,5.6,10.364666579163625,-4.764666579163626,4.764666579163626
2023-04-23 17:00:00,10.0,6.938710286376719,3.061289713623281,3.061289713623281
2019-10-31 04:00:00,-5.0,0.7519583555160461,-5.751958355516046,5.751958355516046
2023-08-08 09:00:00,27.8,23.29773595361516,4.502264046384841,4.502264046384841
2019-01-30 01:00:00,-11.1,-11.134859599083663,0.03485959908366354,0.03485959908366354
