datetime,actual,predicted,error,abs_error
2022-05-21 15:00:00,24.4,14.439667939640511,9.960332060359487,9.960332060359487
2023-12-28 11:00:00,2.2,4.585490595005117,-2.385490595005117,2.385490595005117
2018-04-17 18:00:00,10.6,4.5012550524913575,6.098744947508642,6.098744947508642
2022-10-06 13:00:00,12.2,16.448385153474856,-4.248385153474857,4.248385153474857
2020-08-02 13:00:00,24.4,25.60823168784993,-1.2082316878499313,1.2082316878499313
2018-01-31 19:00:00,-3.9,3.852173146136124,-7.7521731461361245,7.7521731461361245
2023-11-12 09:00:00,-1.1,10.56974228438958,-11.66974228438958,11.66974228438958
2023-10-22 20:00:00,8.3,12.437069734754893,-4.137069734754892,4.137069734754892
2024-02-06 14:00:00,9.4,4.393441872519766,5.006558127480234,5.006558127480234
2019-01-14 11:00:00,-3.9,-2.5410385048640194,-1.3589614951359805,1.3589614951359805
2024-01-11 21:00:00,-11.1,0.6278032299492082,-11.727803229949208,11.727803229949208
2018-12-19 15:00:00,0.0,2.4871891766189584,-2.4871891766189584,2.4871891766189584
2018-04-12 08:00:00,0.6,7.484034778083417,-6.884034778083417,6.884034778083417
2019-01-10 05:00:00,-3.9,1.9940872031133239,-5.894087203113324,5.894087203113324
2022-12-09 14:00:00,6.7,4.857458026915507,1.8425419730844927,1.8425419730844927
2018-01-09 11:00:00,-11.1,-4.76017161114715,-6.339828388852849,6.339828388852849
2023-07-03 23:00:00,18.3,24.057405095746155,-5.7574050957461544,5.7574050957461544
2024-07-02 18:00:00,25.0,20.67758689173977,4.322413108260228,4.322413108260228
2019-08-11 12:00:00,26.7,24.66499496679943,2.0350050332005694,2.0350050332005694
2023-05-05 01:00:00,11.1,10.994315612654065,0.105684387345935,0.105684387345935
2018-01-22 11:00:00,-5.6,4.383034543815388,-9.983034543815387,9.983034543815387
2022-09-21 04:00:00,10.0,21.442669069538283,-11.442669069538283,11.442669069538283
2019-12-31 04:00:00,-1.7,3.1065652246151885,-4.806565224615189,4.806565224615189
2020-02-04 12:00:00,0.6,5.1422234449154445,-4.542223444915445,4.542223444915445
2021-06-28 05:00:00,15.6,20.401573920388017,-4.801573920388018,4.801573920388018
2019-12-10 14:00:00,-2.2,1.5206787785938882,-3.7206787785938884,3.7206787785938884
2021-08-22 20:00:00,29.4,23.6328384227585,5.767161577241499,5.767161577241499
2023-09-23 03:00:00,17.2,19.303289177379437,-2.1032891773794375,2.1032891773794375
2021-01-18 13:00:00,-1.1,0.376798507153838,-1.476798507153838,1.476798507153838
2022-08-26 22:00:00,21.1,21.528710564827072,-0.42871056482707104,0.42871056482707104
2020-03-16 02:00:00,-1.7,5.952866441896774,-7.652866441896774,7.652866441896774
2020-06-17 14:00:00,18.3,21.796515702642807,-3.4965157026428066,3.4965157026428066
2023-09-18 13:00:00,25.6,16.039514228917376,9.560485771082625,9.560485771082625
2024-06-06 04:00:00,28.3,18.780566966347443,9.519433033652557,9.519433033652557
2019-07-10 21:00:00,26.1,23.96716874570236,2.132831254297642,2.132831254297642
2022-11-17 03:00:00,-1.1,1.3451988032260989,-2.445198803226099,2.445198803226099
2021-06-28 16:00:00,26.1,22.1409868149072,3.9590131850928003,3.9590131850928003
2019-07-03 02:00:00,16.1,23.50704715380251,-7.407047153802509,7.407047153802509
2022-01-09 07:00:00,-2.8,-2.7652943741101055,-0.03470562588989434,0.03470562588989434
2019-09-12 01:00:00,26.7,19.46524198337714,7.234758016622859,7.234758016622859
2024-01-25 21:00:00,3.3,-0.21889238496767405,3.518892384967674,3.518892384967674
2022-06-19 18:00:00,23.9,25.09743290377641,-1.1974329037764129,1.1974329037764129
2020-06-28 09:00:00,29.4,22.77778873201821,6.62221126798179,6.62221126798179
2024-08-29 15:00:00,14.4,26.387985356205824,-11.987985356205824,11.987985356205824
2020-01-05 04:00:00,-4.4,-0.5292803673688553,-3.870719632631145,3.870719632631145
2018-09-06 06:00:00,21.1,22.471843760785116,-1.371843760785115,1.371843760785115
2018-11-17 19:00:00,3.9,0.26170694576726383,3.638293054232736,3.638293054232736
2020-06-14 13:00:00,17.8,22.19666677062015,-4.3966667706201505,4.3966667706201505
2023-11-10 01:00:00,-2.8,10.601070921358513,-13.401070921358514,13.401070921358514
2022-11-11 20:00:00,0.6,9.571643781721324,-8.971643781721324,8.971643781721324
2021-02-12 01:00:00,-11.1,-8.962094813905974,-2.1379051860940255,2.1379051860940255
2020-09-27 06:00:00,12.8,18.154344691091374,-5.354344691091374,5.354344691091374
2023-03-22 08:00:00,3.3,2.981488536550044,0.31851146344995573,0.31851146344995573
2019-12-20 21:00:00,0.6,-2.092439794566854,2.692439794566854,2.692439794566854
2020-12-25 09:00:00,-2.2,0.09297361325872089,-2.292973613258721,2.292973613258721
2023-10-14 19:00:00,6.1,13.74382109342212,-7.643821093422121,7.643821093422121
2022-08-15 17:00:00,21.7,22.39569128439488,-0.6956912843948793,0.6956912843948793
2020-01-18 12:00:00,0.0,-1.2659551300673506,1.2659551300673506,1.2659551300673506
2021-04-08 06:00:00,12.2,17.87495994806988,-5.67495994806988,5.67495994806988
2020-12-23 11:00:00,-1.1,4.153109945426461,-5.253109945426461,5.253109945426461
2022-04-07 16:00:00,6.7,6.188151510646355,0.5118484893536452,0.5118484893536452
2021-05-31 08:00:00,25.0,14.78111259286106,10.21888740713894,10.21888740713894
2020-08-16 04:00:00,29.4,21.11638885538895,8.283611144611047,8.283611144611047
2022-06-13 02:00:00,21.7,16.848144037822117,4.851855962177883,4.851855962177883
2021-08-22 18:00:00,31.1,24.711768053806423,6.388231946193578,6.388231946193578
2019-06-17 19:00:00,23.9,15.473236482086294,8.426763517913704,8.426763517913704
2021-02-14 04:00:00,-6.1,-7.816132549219709,1.7161325492197097,1.7161325492197097
2018-01-25 06:00:00,1.1,3.089399296607871,-1.9893992966078708,1.9893992966078708
2024-06-20 03:00:00,25.0,24.952872270241663,0.04712772975833701,0.04712772975833701
2020-07-07 09:00:00,25.0,30.10725632986833,-5.107256329868331,5.107256329868331
2023-12-17 11:00:00,8.9,2.3890418014643817,6.510958198535619,6.510958198535619
2021-12-25 08:00:00,5.0,3.1955709148260993,1.8044290851739007,1.8044290851739007
2023-12-18 12:00:00,12.2,1.7390404131288708,10.460959586871128,10.460959586871128
2020-11-22 13:00:00,5.6,8.031974006154037,-2.4319740061540376,2.4319740061540376
2018-07-20 17:00:00,18.9,23.170338784110207,-4.2703387841102085,4.2703387841102085
2019-11-04 09:00:00,3.9,5.669021384150673,-1.769021384150673,1.769021384150673
2021-02-09 18:00:00,-17.2,-5.538186034505195,-11.661813965494805,11.661813965494805
2022-02-09 11:00:00,-7.8,-2.9290545118801994,-4.8709454881198,4.8709454881198
2018-11-28 11:00:00,1.1,-0.20624508071650105,1.3062450807165011,1.3062450807165011
2022-03-06 00:00:00,-5.0,8.47721185763217,-13.47721185763217,13.47721185763217
2021-01-30 19:00:00,0.6,-0.7964213768736581,1.3964213768736582,1.3964213768736582
2023-01-21 18:00:00,-6.7,1.149411534252737,-7.849411534252737,7.849411534252737
2022-03-21 16:00:00,-1.1,13.192424941585408,-14.292424941585407,14.292424941585407
2024-09-02 12:00:00,23.3,23.54319879758891,-0.24319879758891005,0.24319879758891005
2023-01-07 20:00:00,-2.8,1.3011504082901322,-4.101150408290132,4.101150408290132
2022-05-26 02:00:00,21.1,15.082557425484586,6.017442574515416,6.017442574515416
2024-03-25 21:00:00,5.6,5.412662451473166,0.18733754852683404,0.18733754852683404
2022-02-11 18:00:00,11.1,-0.8021438923764475,11.902143892376447,11.902143892376447
2022-08-18 18:00:00,26.7,21.56239492613626,5.137605073863739,5.137605073863739
2022-05-01 17:00:00,11.1,9.679162002530132,1.4208379974698673,1.4208379974698673
2021-10-05 16:00:00,25.6,19.119596897412762,6.480403102587239,6.480403102587239
2020-11-11 05:00:00,8.3,12.185956577558096,-3.8859565775580958,3.8859565775580958
2024-04-04 02:00:00,12.8,3.147324987602543,9.652675012397458,9.652675012397458
2019-11-09 01:00:00,-3.3,2.2616706434172844,-5.561670643417284,5.561670643417284
2020-11-27 14:00:00,0.6,4.545693691495787,-3.9456936914957867,3.9456936914957867
2020-10-23 05:00:00,0.0,12.597839318724091,-12.597839318724091,12.597839318724091
2020-04-02 19:00:00,24.4,9.178725449583762,15.221274550416236,15.221274550416236
2019-11-06 06:00:00,-13.9,5.096402500696746,-18.996402500696746,18.996402500696746
2019-11-09 14:00:00,-1.7,3.9116085526816953,-5.6116085526816954,5.6116085526816954
2023-09-27 02:00:00,12.8,18.343337022768388,-5.543337022768387,5.543337022768387
2020-12-06 18:00:00,-1.7,1.4566121061445205,-3.1566121061445207,3.1566121061445207
2023-10-12 16:00:00,15.0,11.30913053360583,3.6908694663941706,3.6908694663941706
2021-04-24 06:00:00,9.4,9.12775471674449,0.27224528325550956,0.27224528325550956
2018-12-04 11:00:00,1.1,0.659533966054136,0.44046603394586414,0.44046603394586414
2019-02-03 13:00:00,-11.7,-7.649618745052063,-4.050381254947936,4.050381254947936
2021-12-09 18:00:00,0.0,2.1010111231193687,-2.1010111231193687,2.1010111231193687
2024-11-09 08:00:00,9.4,12.363405256970978,-2.9634052569709777,2.9634052569709777
2022-05-07 07:00:00,21.1,12.796548867895034,8.303451132104968,8.303451132104968
2019-05-04 08:00:00,11.7,9.584126586618265,2.1158734133817347,2.1158734133817347
2021-05-11 06:00:00,23.3,11.320361397954276,11.979638602045725,11.979638602045725
2018-06-15 12:00:00,23.3,22.490928012773765,0.8090719872262362,0.8090719872262362
2024-02-15 13:00:00,19.4,4.497163982373877,14.902836017626122,14.902836017626122
2018-05-10 23:00:00,11.7,17.16259955611418,-5.462599556114181,5.462599556114181
2020-04-28 19:00:00,6.7,10.174304722876588,-3.474304722876588,3.474304722876588
2021-07-11 18:00:00,21.1,19.51608251542956,1.583917484570442,1.583917484570442
2024-08-24 21:00:00,17.2,21.124006539926434,-3.9240065399264346,3.9240065399264346
2022-09-27 21:00:00,6.1,13.636324279112927,-7.536324279112927,7.536324279112927
2021-06-09 02:00:00,31.1,24.45638691054414,6.643613089455862,6.643613089455862
2021-10-13 19:00:00,10.0,15.276157323220184,-5.276157323220184,5.276157323220184
2024-11-04 22:00:00,13.3,12.763151064224076,0.5368489357759252,0.5368489357759252
2020-06-29 05:00:00,22.2,23.08748279392979,-0.8874827939297916,0.8874827939297916
2019-08-07 14:00:00,28.3,24.567349544620594,3.7326504553794067,3.7326504553794067
2018-04-09 23:00:00,-2.2,3.0850122437335035,-5.285012243733504,5.285012243733504
2024-12-08 07:00:00,6.1,0.9640535551106133,5.135946444889386,5.135946444889386
2021-03-22 13:00:00,17.2,9.646222412544557,7.553777587455443,7.553777587455443
2019-07-03 22:00:00,19.4,22.64762207866873,-3.24762207866873,3.24762207866873
2018-01-08 06:00:00,-13.3,-6.0695005430874005,-7.2304994569126,7.2304994569126
2019-04-26 09:00:00,12.2,13.560038080028887,-1.3600380800288878,1.3600380800288878
2022-03-04 13:00:00,4.4,7.524614497875515,-3.1246144978755144,3.1246144978755144
2019-09-20 08:00:00,18.3,22.17248579837669,-3.8724857983766903,3.8724857983766903
2018-03-06 02:00:00,-0.6,3.7838503273012147,-4.383850327301214,4.383850327301214
2023-12-29 23:00:00,-2.2,1.4274492139546542,-3.6274492139546544,3.6274492139546544
2018-03-07 16:00:00,1.1,1.89224660949146,-0.79224660949146,0.79224660949146
2020-06-10 20:00:00,27.2,20.359006783961757,6.8409932160382425,6.8409932160382425
2019-08-04 04:00:00,20.0,20.70791833879407,-0.7079183387940695,0.7079183387940695
2024-06-04 02:00:00,27.8,18.031782520516042,9.768217479483958,9.768217479483958
2020-02-08 13:00:00,-9.4,3.8101369324917513,-13.210136932491752,13.210136932491752
2024-06-22 01:00:00,28.9,23.67286216386978,5.227137836130218,5.227137836130218
2019-03-17 15:00:00,0.6,5.668596886242225,-5.068596886242226,5.068596886242226
2021-07-16 11:00:00,28.3,19.723324506906913,8.576675493093088,8.576675493093088
2023-12-22 11:00:00,5.0,4.203210269931988,0.7967897300680118,0.7967897300680118
2020-01-27 00:00:00,1.1,-3.5227645271320362,4.622764527132036,4.622764527132036
2020-07-05 14:00:00,29.4,28.501107589007802,0.8988924109921967,0.8988924109921967
2023-10-04 22:00:00,15.0,22.520109077822163,-7.520109077822163,7.520109077822163
2020-11-21 10:00:00,6.7,8.626929943262557,-1.9269299432625564,1.9269299432625564
2020-06-25 18:00:00,29.4,23.84677953377842,5.553220466221578,5.553220466221578
2022-11-27 19:00:00,3.3,6.881522402942167,-3.5815224029421673,3.5815224029421673
2019-01-18 06:00:00,0.0,-1.1048305712963753,1.1048305712963753,1.1048305712963753
2019-01-10 08:00:00,-3.3,2.2727123708628394,-5.572712370862839,5.572712370862839
2023-04-18 00:00:00,10.6,11.23746798644712,-0.6374679864471204,0.6374679864471204
2022-02-05 09:00:00,-1.7,-2.470392707645665,0.7703927076456651,0.7703927076456651
2019-04-19 07:00:00,10.6,6.306378719579204,4.293621280420796,4.293621280420796
2020-07-15 15:00:00,29.4,23.84070620874791,5.559293791252088,5.559293791252088
2024-07-22 22:00:00,29.4,21.6759792894839,7.724020710516097,7.724020710516097
2020-08-11 21:00:00,27.2,22.131448573392426,5.0685514266075735,5.0685514266075735
2018-05-04 06:00:00,6.7,15.136942813300038,-8.436942813300039,8.436942813300039
2022-03-07 02:00:00,-10.0,3.1273566451235375,-13.127356645123538,13.127356645123538
2019-02-02 14:00:00,5.6,-9.19195533708604,14.791955337086039,14.791955337086039
2018-10-25 14:00:00,15.6,6.105144254445456,9.494855745554544,9.494855745554544
2021-02-03 11:00:00,-9.4,-0.644726124472971,-8.75527387552703,8.75527387552703
2020-06-19 20:00:00,22.8,24.42328439678832,-1.6232843967883177,1.6232843967883177
2022-05-15 08:00:00,13.9,24.040064210615867,-10.140064210615867,10.140064210615867
2018-06-12 09:00:00,30.0,20.30089244531994,9.699107554680062,9.699107554680062
2023-10-15 11:00:00,8.9,12.27411133500025,-3.374111335000249,3.374111335000249
2021-07-16 10:00:00,31.1,18.888246967673354,12.211753032326648,12.211753032326648
2021-06-03 00:00:00,26.1,15.457137946702021,10.64286205329798,10.64286205329798
2019-03-16 14:00:00,5.6,6.930249859973722,-1.3302498599737227,1.3302498599737227
2024-08-02 06:00:00,19.4,21.93278032307373,-2.5327803230737302,2.5327803230737302
2022-11-15 03:00:00,5.6,7.498221996542995,-1.8982219965429952,1.8982219965429952
2023-03-01 12:00:00,7.2,6.424873282733753,0.7751267172662475,0.7751267172662475
2023-02-09 21:00:00,8.3,6.254287348832104,2.0457126511678965,2.0457126511678965
2021-02-22 02:00:00,11.1,-3.4635288779549462,14.563528877954946,14.563528877954946
2018-11-04 04:00:00,0.6,9.712960872445176,-9.112960872445177,9.112960872445177
2018-04-16 01:00:00,12.8,3.9664956207578204,8.83350437924218,8.83350437924218
2021-01-05 21:00:00,-3.3,-0.05120424902095699,-3.248795750979043,3.248795750979043
2023-08-06 06:00:00,25.0,21.45999595493063,3.54000404506937,3.54000404506937
2024-06-20 21:00:00,19.4,24.201768384581477,-4.801768384581479,4.801768384581479
2020-03-27 13:00:00,11.1,6.615723270975591,4.484276729024408,4.484276729024408
2025-01-18 15:00:00,0.6,-1.0873632158657358,1.687363215865736,1.687363215865736
2024-10-22 08:00:00,24.4,13.179335391118096,11.220664608881902,11.220664608881902
2024-05-14 05:00:00,22.2,14.645152506991959,7.55484749300804,7.55484749300804
2024-03-13 03:00:00,-2.2,7.838976786925824,-10.038976786925824,10.038976786925824
2018-02-01 16:00:00,-6.1,0.8233134290567694,-6.923313429056769,6.923313429056769
2019-09-01 05:00:00,20.0,19.249684868716884,0.7503151312831164,0.7503151312831164
2018-03-08 12:00:00,6.7,3.6313028198556747,3.0686971801443255,3.0686971801443255
2022-09-25 11:00:00,17.2,15.76039324494071,1.4396067550592893,1.4396067550592893
2022-03-27 13:00:00,1.7,7.793713108042353,-6.093713108042353,6.093713108042353
2024-09-07 13:00:00,21.1,19.865917354050993,1.2340826459490088,1.2340826459490088
2020-07-29 17:00:00,20.0,25.667194290582483,-5.667194290582483,5.667194290582483
2023-10-05 03:00:00,14.4,21.721508707347866,-7.321508707347865,7.321508707347865
2024-07-09 09:00:00,29.4,23.32785541178634,6.072144588213657,6.072144588213657
2023-05-12 19:00:00,10.6,18.720853743441108,-8.120853743441108,8.120853743441108
2023-07-29 18:00:00,23.3,24.438157483966037,-1.1381574839660367,1.1381574839660367
2022-11-29 21:00:00,-0.6,5.427963795033186,-6.027963795033186,6.027963795033186
2022-11-19 08:00:00,-3.3,-1.0174281971354127,-2.282571802864587,2.282571802864587
2021-10-02 13:00:00,21.7,20.96072208133249,0.7392779186675078,0.7392779186675078
2018-06-03 16:00:00,17.2,19.89154078453373,-2.691540784533732,2.691540784533732
2024-09-06 19:00:00,30.6,17.571988899227968,13.028011100772034,13.028011100772034
2024-05-29 03:00:00,28.3,14.836954011251914,13.463045988748087,13.463045988748087
2024-01-26 15:00:00,3.3,1.6072965987426588,1.692703401257341,1.692703401257341
2024-05-03 07:00:00,17.8,17.894074592404714,-0.09407459240471283,0.09407459240471283
2018-05-09 08:00:00,15.6,15.754180912726241,-0.15418091272624146,0.15418091272624146
2018-01-23 21:00:00,-1.1,3.082294951257703,-4.182294951257703,4.182294951257703
2019-06-16 01:00:00,12.8,14.647122172733695,-1.8471221727336946,1.8471221727336946
2019-11-07 06:00:00,-10.0,2.973761965516106,-12.973761965516106,12.973761965516106
2022-05-11 07:00:00,12.2,19.921453205081374,-7.7214532050813744,7.7214532050813744
2023-03-10 01:00:00,7.2,4.814371954118856,2.385628045881144,2.385628045881144
2018-04-19 09:00:00,6.7,3.9186794884537903,2.78132051154621,2.78132051154621
2024-06-08 13:00:00,25.6,21.392724457700254,4.207275542299747,4.207275542299747
2024-02-02 06:00:00,-2.2,2.2262258516241094,-4.4262258516241095,4.4262258516241095
2019-05-19 10:00:00,15.6,15.162861733846073,0.4371382661539265,0.4371382661539265
2020-08-06 16:00:00,25.6,22.230114601743253,3.3698853982567485,3.3698853982567485
2020-08-30 02:00:00,17.2,23.289150629789148,-6.089150629789149,6.089150629789149
2022-12-11 07:00:00,-1.1,3.4339806209381436,-4.533980620938143,4.533980620938143
2020-06-23 03:00:00,22.8,20.504717869151605,2.2952821308483955,2.2952821308483955
2023-01-11 20:00:00,9.4,3.237368436536322,6.162631563463679,6.162631563463679
2022-06-09 00:00:00,21.1,13.639906321307985,7.460093678692017,7.460093678692017
2023-01-02 07:00:00,-2.2,5.720827926724812,-7.9208279267248125,7.9208279267248125
2019-03-17 12:00:00,1.1,6.4992965973648875,-5.399296597364888,5.399296597364888
2022-09-13 17:00:00,28.9,19.09842397149005,9.801576028509949,9.801576028509949
2020-10-04 03:00:00,13.9,10.03138336158759,3.8686166384124103,3.8686166384124103
2022-02-04 07:00:00,0.6,-3.5083508300286574,4.108350830028657,4.108350830028657
2022-05-03 19:00:00,30.0,12.102700044531717,17.897299955468284,17.897299955468284
2020-11-26 20:00:00,2.2,5.196774890957478,-2.996774890957478,2.996774890957478
2024-05-28 10:00:00,30.0,18.130205563851298,11.869794436148702,11.869794436148702
2024-03-08 21:00:00,7.8,7.3658249960085405,0.43417500399145936,0.43417500399145936
2020-09-24 13:00:00,7.8,18.604823034466207,-10.804823034466207,10.804823034466207
2022-05-26 11:00:00,22.8,15.42055404042331,7.379445959576691,7.379445959576691
2018-05-26 05:00:00,21.1,17.88543369512986,3.214566304870143,3.214566304870143
2023-11-06 21:00:00,10.0,12.514687119581357,-2.5146871195813567,2.5146871195813567
2018-01-24 13:00:00,-1.7,2.7339340861656947,-4.433934086165695,4.433934086165695
