datetime,actual,predicted,error,abs_error
2020-07-23 09:00:00,24.60458333333333,22.915903,1.6886802419026665,1.6886802419026665
2019-07-19 07:00:00,23.763472222222223,22.348745,1.414726876152887,1.414726876152887
2019-07-31 08:00:00,22.550833333333333,22.056084,0.49474965413411454,0.49474965413411454
2023-09-08 17:00:00,17.397222222222222,18.176613,-0.7793906317816841,0.7793906317816841
2019-02-07 01:00:00,-2.467638888888889,2.2894154,-4.757054248385959,4.757054248385959
2020-11-19 23:00:00,1.6948611111111112,6.160667,-4.465805831485325,4.465805831485325
2020-05-18 02:00:00,22.049027777777777,19.604277,2.444751120673285,2.444751120673285
2022-12-05 23:00:00,-0.23947222222222228,1.2072688,-1.446741056336297,1.446741056336297
2024-08-31 05:00:00,19.066916666666668,21.759604,-2.6926868336995433,2.6926868336995433
2020-05-02 07:00:00,17.89361111111111,12.642622,5.250989117092555,5.250989117092555
2022-11-04 10:00:00,4.044444444444444,9.001545,-4.957100507948134,4.957100507948134
2021-01-26 23:00:00,-3.3966666666666665,-2.0886412,-1.3080254999796548,1.3080254999796548
2020-10-26 00:00:00,5.31361111111111,10.261171,-4.947560229831272,4.947560229831272
2018-03-12 22:00:00,5.1225,6.536033,-1.413533153533936,1.413533153533936
2021-10-02 22:00:00,12.878333333333332,15.426557,-2.548223253885906,2.548223253885906
2023-02-16 23:00:00,2.5606944444444446,2.9513147,-0.39062024328443723,0.39062024328443723
2024-11-24 05:00:00,1.873736111111111,3.159056,-1.2853198371463352,1.2853198371463352
2023-02-28 23:00:00,5.901944444444444,4.5116134,1.390331075456407,1.390331075456407
2018-03-20 18:00:00,7.495833333333334,4.6679063,2.827927049001058,2.827927049001058
2019-12-09 12:00:00,1.4256944444444444,0.3470976,1.0785968389776017,1.0785968389776017
2021-10-13 08:00:00,7.300138888888889,11.445899,-4.145760120815701,4.145760120815701
2020-07-03 02:00:00,25.551944444444448,24.157843,1.3941018083360497,1.3941018083360497
2020-01-09 22:00:00,-0.7759722222222223,0.49580213,-1.2717743564976587,1.2717743564976587
2022-09-28 12:00:00,11.774861111111111,9.955204,1.8196571011013454,1.8196571011013454
2024-10-02 21:00:00,11.859861111111108,14.023329,-2.1634676700168214,2.1634676700168214
2019-07-15 18:00:00,24.372638888888886,22.838518,1.534120746188691,1.534120746188691
2018-03-20 16:00:00,7.471249999999999,5.671545,1.7997049713134752,1.7997049713134752
2023-10-27 14:00:00,5.029305555555555,13.563495,-8.534189126756456,8.534189126756456
2018-03-21 18:00:00,8.122222222222222,6.6105742,1.511647976769341,1.511647976769341
2019-01-29 02:00:00,-3.6868055555555554,-2.3084085,-1.3783970567915174,1.3783970567915174
2021-02-10 03:00:00,1.4252777777777779,2.9057996,-1.4805218495262993,1.4805218495262993
2019-09-24 23:00:00,11.591944444444445,17.754328,-6.162383329603406,6.162383329603406
2021-11-24 22:00:00,2.0662083333333334,2.2514849,-0.1852765375773111,0.1852765375773111
2023-01-09 09:00:00,0.7252777777777778,-1.6987454,2.4240231476889718,2.4240231476889718
2020-11-30 10:00:00,0.11124999999999999,4.4597125,-4.348462505340576,4.348462505340576
2021-07-14 18:00:00,24.540694444444444,20.150852,4.3898422410753035,4.3898422410753035
2021-08-30 03:00:00,20.349027777777778,22.629976,-2.28094849480523,2.28094849480523
2022-06-29 12:00:00,24.17736111111111,23.545334,0.6320272488064234,0.6320272488064234
2022-02-08 06:00:00,0.5881944444444445,0.8072324,-0.21903793546888561,0.21903793546888561
2021-04-24 19:00:00,15.766111111111112,10.023957,5.7421538586086704,5.7421538586086704
2024-02-05 05:00:00,6.082222222222222,4.70179,1.3804323662651905,1.3804323662651905
2024-04-02 05:00:00,14.373055555555556,12.834923,1.5381327650282124,1.5381327650282124
2019-12-04 10:00:00,1.9054166666666668,-0.5593859,2.4648025623957315,2.4648025623957315
2022-05-20 04:00:00,20.645277777777775,20.907763,-0.2624847496880456,0.2624847496880456
2022-01-23 02:00:00,-3.2970833333333336,0.27863243,-3.5757157655557,3.5757157655557
2024-05-21 17:00:00,22.737222222222222,22.220285,0.5169368065728079,0.5169368065728079
2020-04-23 16:00:00,15.125277777777777,9.23299,5.892287512885199,5.892287512885199
2024-03-15 07:00:00,8.667777777777777,9.536527,-0.8687489022148984,0.8687489022148984
2023-07-06 08:00:00,23.638111111111108,21.643711,1.9944000210232176,1.9944000210232176
2019-03-20 16:00:00,8.69,6.7149353,1.9750646972656245,1.9750646972656245
2023-08-07 12:00:00,21.265555555555554,21.548054,-0.2824981858995237,0.2824981858995237
2021-04-16 09:00:00,12.97625,12.086319,0.8899310302734378,0.8899310302734378
2020-02-01 06:00:00,2.0520833333333335,1.6484971,0.4035862286885581,0.4035862286885581
2021-05-30 06:00:00,22.907500000000002,21.976051,0.9314486694335962,0.9314486694335962
2025-02-09 14:00:00,3.3100000000000005,1.7084751,1.6015248870849614,1.6015248870849614
2020-12-07 19:00:00,-0.07472222222222223,1.5409325,-1.6156547583474052,1.6156547583474052
2024-12-04 23:00:00,1.1258194444444445,-0.41338587,1.5392053125169542,1.5392053125169542
2020-04-02 20:00:00,9.828333333333335,13.399499,-3.5711656061808252,3.5711656061808252
2023-02-16 20:00:00,2.5097222222222224,2.0481732,0.4615490330590144,0.4615490330590144
2018-06-27 17:00:00,25.00375,22.878267,2.1254827117919923,2.1254827117919923
2022-11-19 12:00:00,0.24527777777777776,0.33572286,-0.09044508589638606,0.09044508589638606
2022-10-07 03:00:00,9.890833333333335,13.340106,-3.449272677103677,3.449272677103677
2018-09-25 22:00:00,12.547083333333333,18.16809,-5.621007486979167,5.621007486979167
2019-10-26 23:00:00,1.8676388888888888,1.8266606,0.040978255801730645,0.040978255801730645
2021-03-08 15:00:00,9.928333333333335,7.929789,1.9985442670186373,1.9985442670186373
2019-07-19 01:00:00,23.81736111111111,23.202452,0.6149094051784942,0.6149094051784942
2025-02-09 06:00:00,3.229722222222222,1.7822,1.447522243393792,1.447522243393792
2019-09-03 13:00:00,19.315833333333334,15.9499655,3.3658678563435878,3.3658678563435878
2025-01-23 02:00:00,0.6230555555555556,0.7555924,-0.13253685024049544,0.13253685024049544
2023-08-11 21:00:00,20.834027777777777,22.196423,-1.3623947991265197,1.3623947991265197
2022-07-02 23:00:00,23.999722222222225,22.834074,1.1656482018364827,1.1656482018364827
2023-10-30 16:00:00,4.667222222222223,10.765046,-6.097823897467719,6.097823897467719
2019-06-22 21:00:00,25.339166666666667,23.688118,1.651048685709636,1.651048685709636
2021-06-21 00:00:00,22.836250000000003,22.552216,0.28403442382812827,0.28403442382812827
2022-03-06 04:00:00,4.246527777777778,6.044427,-1.7978991402520075,1.7978991402520075
2019-11-12 12:00:00,0.8934722222222221,-0.9162085,1.8096807278527152,1.8096807278527152
2020-11-26 12:00:00,0.4186111111111111,5.06751,-4.648899016910129,4.648899016910129
2022-05-03 22:00:00,18.724722222222223,13.123478,5.601244286431207,5.601244286431207
2025-01-16 17:00:00,-0.5733333333333334,1.0311602,-1.6044935687383015,1.6044935687383015
2018-07-01 09:00:00,24.766111111111115,22.903053,1.8630578274197092,1.8630578274197092
2023-10-30 08:00:00,4.714166666666667,7.662124,-2.947957490285237,2.947957490285237
2018-12-19 18:00:00,-1.4704166666666665,-0.42753312,-1.0428835467497506,1.0428835467497506
2024-04-01 17:00:00,13.978194444444446,13.9447975,0.033396928575305296,0.033396928575305296
2021-05-03 15:00:00,16.796805555555558,14.239996,2.5568095991346595,2.5568095991346595
2018-09-27 19:00:00,12.157361111111113,11.527739,0.6296225399441209,0.6296225399441209
2024-04-19 03:00:00,17.179444444444442,14.844971,2.3344737413194423,2.3344737413194423
2022-09-05 02:00:00,16.985833333333336,17.877556,-0.8917225138346332,0.8917225138346332
2023-06-27 02:00:00,23.671583333333334,24.461834,-0.7902506205240876,0.7902506205240876
2018-02-28 15:00:00,2.8155555555555556,5.517044,-2.701488511827257,2.701488511827257
2023-06-07 00:00:00,22.28527777777778,21.756157,0.5291208563910601,0.5291208563910601
2021-09-30 11:00:00,13.677222222222223,18.080355,-4.4031324683295345,4.4031324683295345
2019-09-01 04:00:00,19.84236111111111,20.063152,-0.22079120212131187,0.22079120212131187
2023-12-06 01:00:00,2.7404722222222224,2.897977,-0.15750489150153246,0.15750489150153246
2023-01-17 21:00:00,0.9979166666666667,1.2598279,-0.26191118558247883,0.26191118558247883
2023-06-14 01:00:00,23.171166666666664,17.835047,5.336119898478188,5.336119898478188
2018-02-07 07:00:00,1.0645833333333334,-0.21398821,1.2785715480645499,1.2785715480645499
2023-12-20 23:00:00,-0.9081388888888889,1.5892798,-2.497418659740024,2.497418659740024
2020-09-13 03:00:00,13.756944444444445,13.392964,0.3639800813463001,0.3639800813463001
2023-03-03 03:00:00,5.8831944444444435,5.962337,-0.07914257261488267,0.07914257261488267
2018-01-22 03:00:00,0.14541666666666664,0.33600578,-0.19058911045392357,0.19058911045392357
2024-07-22 13:00:00,22.451805555555556,21.150274,1.3015312788221571,1.3015312788221571
2024-03-09 21:00:00,8.03638888888889,7.861463,0.17492581897311865,0.17492581897311865
2018-03-19 23:00:00,7.119861111111112,7.7110786,-0.5912175326877165,0.5912175326877165
2019-08-31 12:00:00,19.93375,19.763739,0.17001136779785142,0.17001136779785142
2024-05-26 16:00:00,23.121111111111112,21.689714,1.431396679348417,1.431396679348417
2020-03-31 19:00:00,9.149861111111111,10.937576,-1.7877151828342015,1.7877151828342015
2019-06-27 05:00:00,25.33125,23.053709,2.2775409698486335,2.2775409698486335
2024-08-06 16:00:00,21.831625,20.424105,1.4075203094482411,1.4075203094482411
2025-01-16 13:00:00,-0.6319444444444445,-0.5194606,-0.11248382594850337,0.11248382594850337
2018-07-29 22:00:00,23.994999999999997,21.463848,2.5311518859863256,2.5311518859863256
2023-08-05 07:00:00,21.21472222222222,23.283848,-2.0691255866156695,2.0691255866156695
2024-06-21 11:00:00,24.425833333333337,22.61764,1.8081937917073603,1.8081937917073603
2022-02-16 07:00:00,2.7269444444444444,1.4216897,1.3052546956804063,1.3052546956804063
2019-11-14 16:00:00,1.7348611111111114,-0.8838227,2.6186837906307647,2.6186837906307647
2018-06-07 09:00:00,23.474305555555556,19.870518,3.603787824842666,3.603787824842666
2020-11-24 20:00:00,0.8620833333333332,3.110595,-2.2485116545359296,2.2485116545359296
2022-12-06 08:00:00,-0.29975,1.7817702,-2.0815202293395996,2.0815202293395996
2024-06-22 04:00:00,24.26263888888889,23.330925,0.9317139010959217,0.9317139010959217
2024-07-24 12:00:00,22.54958333333333,21.522196,1.0273875172932918,1.0273875172932918
2018-11-25 02:00:00,0.3859722222222222,0.772872,-0.3868997489081489,0.3868997489081489
2025-01-07 01:00:00,-2.0004166666666667,-0.042257722,-1.9581589441994827,1.9581589441994827
2023-07-15 02:00:00,24.00408333333333,23.101719,0.9023644307454397,0.9023644307454397
2023-06-13 05:00:00,22.956611111111116,20.125916,2.8306955837673655,2.8306955837673655
2018-11-24 16:00:00,0.4038888888888889,-0.3535465,0.7574353890948826,0.7574353890948826
2020-07-23 17:00:00,24.534305555555555,23.046219,1.4880866834852426,1.4880866834852426
2018-07-06 15:00:00,24.530277777777776,22.410406,2.119871665106878,2.119871665106878
2018-07-15 13:00:00,24.162083333333335,23.11103,1.0510527547200539,1.0510527547200539
2018-01-31 12:00:00,0.23638888888888887,1.5119449,-1.2755560011333889,1.2755560011333889
2022-06-23 20:00:00,24.233333333333334,22.393763,1.8395707448323577,1.8395707448323577
2020-08-09 00:00:00,22.341527777777777,20.525488,1.816039877997504,1.816039877997504
2023-12-09 16:00:00,1.1075555555555554,3.942871,-2.8353155381944446,2.8353155381944446
2019-10-17 14:00:00,3.3329166666666663,6.2430077,-2.910090993245443,2.910090993245443
2023-09-14 17:00:00,16.838333333333335,16.513655,0.32467862447103,0.32467862447103
2023-09-24 01:00:00,14.253888888888891,18.8787,-4.624811367458765,4.624811367458765
2021-02-16 06:00:00,7.279027777777777,3.237254,4.041773873435126,4.041773873435126
2020-03-09 12:00:00,6.585277777777777,6.586492,-0.0012142838372133369,0.0012142838372133369
2023-04-23 17:00:00,15.265138888888888,9.484611,5.780528331332736,5.780528331332736
2019-10-31 04:00:00,1.7325000000000002,2.9931667,-1.26066668510437,1.26066668510437
2023-08-08 09:00:00,21.19458333333333,22.431833,-1.2372499338785836,1.2372499338785836
2019-01-30 01:00:00,-3.4370833333333337,-0.48683894,-2.9502443965276086,2.9502443965276086
2022-01-09 04:00:00,-4.586527777777778,-0.8796354,-3.706892384158241,3.706892384158241
2024-04-25 23:00:00,18.403888888888886,12.101675,6.30221385531955,6.30221385531955
2021-11-19 05:00:00,3.7349583333333336,5.0957913,-1.360833006540934,1.360833006540934
2019-06-17 00:00:00,23.98472222222222,21.99083,1.9938927544487832,1.9938927544487832
2018-12-16 06:00:00,-1.2247222222222223,0.15906745,-1.3837896741761102,1.3837896741761102
2022-10-21 05:00:00,7.614444444444444,8.420091,-0.8056462309095602,0.8056462309095602
2019-01-27 22:00:00,-3.719722222222222,-1.1585008,-2.5612214316262136,2.5612214316262136
2023-10-15 06:00:00,8.411527777777778,12.713016,-4.3014877785576715,4.3014877785576715
2020-10-03 23:00:00,8.961666666666666,8.718008,0.24365862528483007,0.24365862528483007
2021-04-15 15:00:00,12.51027777777778,14.805211,-2.2949332894219268,2.2949332894219268
2019-07-07 00:00:00,24.780416666666667,22.395088,2.385328470865886,2.385328470865886
2019-04-01 20:00:00,10.05861111111111,7.0769577,2.9816534084743918,2.9816534084743918
2019-01-22 22:00:00,-4.587638888888889,-1.5836825,-3.0039563518100314,3.0039563518100314
2023-01-02 09:00:00,0.6193055555555556,1.7332674,-1.1139618709352281,1.1139618709352281
2021-03-14 21:00:00,9.370138888888889,10.333342,-0.9632027096218536,0.9632027096218536
2022-04-24 23:00:00,16.30569444444444,13.450423,2.85527120378282,2.85527120378282
2018-06-21 16:00:00,24.236527777777777,22.138672,2.097855902777777,2.097855902777777
2018-09-10 00:00:00,14.266388888888887,19.106522,-4.8401327175564255,4.8401327175564255
2023-08-15 20:00:00,20.519444444444446,21.84211,-1.3226652357313355,1.3226652357313355
2021-04-29 14:00:00,16.327361111111113,17.572372,-1.2450113254123245,1.2450113254123245
2019-03-01 14:00:00,3.76625,3.6028924,0.16335760116577136,0.16335760116577136
2022-09-17 10:00:00,13.973333333333334,15.119606,-1.1462726847330718,1.1462726847330718
2022-09-04 15:00:00,17.230694444444442,18.360798,-1.1301034376356363,1.1301034376356363
2018-12-31 11:00:00,-4.646944444444444,-2.7803974,-1.8665470292833115,1.8665470292833115
2018-02-11 05:00:00,2.6044444444444443,1.012568,1.5918764474656846,1.5918764474656846
2019-06-23 14:00:00,25.35083333333333,19.183016,6.167817509969073,6.167817509969073
2021-12-09 09:00:00,-0.16226388888888887,1.2844275,-1.446691412501865,1.446691412501865
2018-04-14 02:00:00,13.322916666666666,7.348749,5.9741675059000645,5.9741675059000645
2022-11-11 05:00:00,1.4530555555555553,7.926465,-6.473409478929308,6.473409478929308
2022-05-06 09:00:00,19.49736111111111,14.61951,4.877851414150662,4.877851414150662
2018-08-07 05:00:00,22.369444444444444,23.082758,-0.713313505384658,0.713313505384658
2021-10-10 13:00:00,9.09125,16.54198,-7.450730743408203,7.450730743408203
2018-08-15 21:00:00,21.16361111111111,23.24874,-2.085128131442602,2.085128131442602
2019-09-27 17:00:00,10.354027777777778,13.583009,-3.228980988396538,3.228980988396538
2024-07-02 21:00:00,23.803472222222222,22.183777,1.6196953667534721,1.6196953667534721
2018-05-09 15:00:00,19.194166666666664,18.261026,0.9331402842203751,0.9331402842203751
2018-05-18 10:00:00,21.19152777777778,21.299072,-0.10754448784722115,0.10754448784722115
2018-07-01 04:00:00,24.79555555555556,23.150442,1.6451134321424732,1.6451134321424732
2019-09-13 03:00:00,15.9,19.048773,-3.148772811889648,3.148772811889648
2021-11-19 10:00:00,3.7434305555555554,2.8296542,0.913776338789198,0.913776338789198
2019-05-13 06:00:00,17.354027777777777,11.773515,5.580513030158148,5.580513030158148
2023-07-08 17:00:00,23.70561111111111,22.079475,1.6261357082790795,1.6261357082790795
2023-10-31 23:00:00,4.657916666666666,1.9298917,2.7280249611536656,2.7280249611536656
2020-05-15 17:00:00,21.602777777777778,19.07869,2.5240882025824654,2.5240882025824654
2023-03-26 06:00:00,10.903194444444445,10.17361,0.7295847108629019,0.7295847108629019
2019-09-13 08:00:00,15.797222222222222,19.032692,-3.2354697333441838,3.2354697333441838
2024-12-27 09:00:00,-1.3964027777777779,0.9157703,-2.3121730700598824,2.3121730700598824
2021-09-03 18:00:00,19.742083333333333,20.035337,-0.29325411478678376,0.29325411478678376
2019-12-23 20:00:00,0.6359722222222222,0.6675035,-0.03153125392066114,0.03153125392066114
2021-02-22 18:00:00,9.511666666666667,0.74686015,8.764806520144145,8.764806520144145
2023-08-04 07:00:00,21.311666666666667,23.022549,-1.710882008870442,1.710882008870442
2024-03-26 11:00:00,12.313888888888888,5.875153,6.438735824161105,6.438735824161105
2020-01-21 03:00:00,-0.16819444444444445,-0.3025077,0.13431325409147474,0.13431325409147474
2018-03-05 07:00:00,3.159861111111111,7.0429926,-3.8831314807467994,3.8831314807467994
2019-10-02 17:00:00,7.2730555555555565,13.482911,-6.20985555436876,6.20985555436876
2022-12-08 12:00:00,-0.5529444444444445,0.47637126,-1.0293157029416826,1.0293157029416826
2018-03-01 22:00:00,3.0426388888888884,8.637872,-5.595232853359647,5.595232853359647
2019-11-22 03:00:00,2.3265277777777778,1.0947477,1.2317801152335273,1.2317801152335273
2020-03-09 14:00:00,6.61375,7.554627,-0.9408769416809086,0.9408769416809086
2023-12-25 19:00:00,-1.8386944444444444,3.341632,-5.180326333787706,5.180326333787706
2020-12-03 15:00:00,0.21458333333333332,3.2709458,-3.0563624540964764,3.0563624540964764
2022-11-04 21:00:00,3.722361111111111,8.987006,-5.264645076327854,5.264645076327854
2020-04-13 17:00:00,11.393611111111111,11.214258,0.1793529171413848,0.1793529171413848
2023-10-19 00:00:00,7.6530555555555555,8.001453,-0.3483978441026476,0.3483978441026476
2020-01-09 05:00:00,-0.6334722222222222,1.0259812,-1.6594534100426568,1.6594534100426568
2021-05-29 03:00:00,22.6275,22.912298,-0.28479820251464716,0.28479820251464716
2018-08-27 18:00:00,19.645138888888887,22.40041,-2.755270809597441,2.755270809597441
2021-12-31 19:00:00,-4.825875,0.13013893,-4.9560139336586,4.9560139336586
2020-07-23 04:00:00,24.579166666666666,22.904577,1.6745894114176423,1.6745894114176423
2020-03-20 01:00:00,6.952916666666667,4.2755895,2.677327200571696,2.677327200571696
