datetime,actual,predicted,error,abs_error
2022-02-14 12:00:00,1.4225,0.3166286,1.1058713948726655,1.1058713948726655
2023-07-16 04:00:00,24.583333333333332,23.35012,1.2332127888997384,1.2332127888997384
2023-10-09 19:00:00,12.670833333333333,10.807237,1.8635966618855786,1.8635966618855786
2022-02-07 22:00:00,-1.1783333333333335,-1.639024,0.46069068590799955,0.46069068590799955
2023-03-30 00:00:00,11.044999999999998,5.5953307,5.449669284820555,5.449669284820555
2018-07-23 10:00:00,23.243333333333332,23.265152,-0.02181864420573021,0.02181864420573021
2018-11-06 18:00:00,0.5325,5.980618,-5.448118000030518,5.448118000030518
2019-08-22 03:00:00,20.460833333333333,22.154682,-1.6938488260904947,1.6938488260904947
2019-03-21 13:00:00,6.7525,3.6434891,3.1090108776092533,3.1090108776092533
2020-12-27 06:00:00,-0.5316666666666667,-1.815448,1.283781379063924,1.283781379063924
2018-10-11 02:00:00,6.232500000000001,9.351836,-3.1193362045288078,3.1193362045288078
2022-12-09 08:00:00,3.2175000000000002,2.7704391,0.4470608520507815,0.4470608520507815
2018-05-26 23:00:00,26.069166666666668,23.643034,2.4261326853434255,2.4261326853434255
2020-09-02 06:00:00,21.50166666666667,23.498535,-1.9968684895833313,1.9968684895833313
2020-10-25 14:00:00,3.8733333333333335,10.519181,-6.645847918192546,6.645847918192546
2018-04-13 02:00:00,2.21,5.1794586,-2.9694586181640625,2.9694586181640625
2022-09-11 01:00:00,18.895833333333332,23.363781,-4.467947642008465,4.467947642008465
2022-03-10 02:00:00,-0.46833333333333343,2.1737843,-2.6421175893147786,2.6421175893147786
2024-01-09 08:00:00,-6.5725,-5.03251,-1.5399901962280271,1.5399901962280271
2021-09-04 09:00:00,22.27833333333333,20.585014,1.6933189900716101,1.6933189900716101
2020-07-05 20:00:00,28.366666666666667,25.729303,2.6373633066813156,2.6373633066813156
2019-05-13 02:00:00,14.545833333333333,11.831133,2.714700444539387,2.714700444539387
2020-10-11 06:00:00,11.885833333333334,17.067614,-5.181780268351236,5.181780268351236
2020-01-30 19:00:00,2.9675,1.1156654,1.8518345642089842,1.8518345642089842
2020-03-21 20:00:00,4.266666666666667,3.9050279,0.3616388003031412,0.3616388003031412
2019-02-06 03:00:00,-3.1899999999999995,-0.62368095,-2.566319050788879,2.566319050788879
2021-09-28 02:00:00,19.983333333333334,18.556051,1.4272820790608733,1.4272820790608733
2021-05-09 05:00:00,11.97,10.741226,1.2287738037109381,1.2287738037109381
2018-07-16 17:00:00,23.079166666666666,25.05846,-1.9792935689290374,1.9792935689290374
2019-05-31 13:00:00,18.585833333333333,21.119942,-2.534108378092448,2.534108378092448
2021-02-27 04:00:00,9.505833333333333,4.959516,4.546317284901937,4.546317284901937
2019-11-10 23:00:00,-4.815833333333333,0.8781196,-5.693952921231587,5.693952921231587
2019-04-19 09:00:00,13.648333333333335,8.334443,5.313890240987144,5.313890240987144
2018-03-21 16:00:00,6.05,3.4956748,2.5543251514434813,2.5543251514434813
2021-01-27 16:00:00,-3.408333333333333,-3.685661,0.27732774416605643,0.27732774416605643
2018-09-08 11:00:00,19.432499999999997,21.382019,-1.9495190429687526,1.9495190429687526
2022-12-13 02:00:00,0.26583333333333325,2.912385,-2.6465516535441083,2.6465516535441083
2018-04-15 09:00:00,4.825,4.560691,0.26430912017822283,0.26430912017822283
2018-02-21 17:00:00,3.7625,0.45638046,3.3061195433139803,3.3061195433139803
2022-10-06 15:00:00,12.0825,18.041208,-5.9587082672119145,5.9587082672119145
2021-10-10 15:00:00,17.9025,20.138952,-2.2364522552490236,2.2364522552490236
2020-10-21 15:00:00,8.716666666666667,10.56104,-1.8443732579549152,1.8443732579549152
2019-08-14 11:00:00,22.56,23.39635,-0.8363508605957044,0.8363508605957044
2022-07-05 08:00:00,24.13,23.982018,0.14798248291015526,0.14798248291015526
2023-09-07 09:00:00,18.485,20.44718,-1.962179794311524,1.962179794311524
2019-07-21 02:00:00,24.6875,23.81036,0.8771400451660156,0.8771400451660156
2019-02-19 02:00:00,-0.2508333333333334,-2.2063668,1.9555334440867105,1.9555334440867105
2019-09-06 21:00:00,22.1375,19.374928,2.762572479248046,2.762572479248046
2021-07-18 21:00:00,25.464166666666667,22.948633,2.5155334726969407,2.5155334726969407
2021-03-26 03:00:00,11.818333333333332,8.038766,3.779567426045734,3.779567426045734
2024-12-21 00:00:00,2.2849999999999997,1.1276239,1.1573760843276975,1.1573760843276975
2022-05-01 00:00:00,9.255,7.9894314,1.2655686187744148,1.2655686187744148
2019-01-27 11:00:00,-12.606666666666667,-8.330062,-4.276604754130046,4.276604754130046
2020-03-16 04:00:00,5.445833333333334,3.8694086,1.5764247258504236,1.5764247258504236
2022-02-05 15:00:00,-2.345833333333333,-2.4042296,0.058396307627360144,0.058396307627360144
2020-12-04 00:00:00,2.4275,3.6542506,-1.226750621795654,1.226750621795654
2019-09-28 12:00:00,19.61416666666667,18.416416,1.1977504984537788,1.1977504984537788
2019-09-01 23:00:00,20.508333333333333,19.50577,1.002563603719075,1.002563603719075
2020-04-25 06:00:00,12.540833333333333,10.29317,2.247663358052572,2.247663358052572
2020-03-08 10:00:00,8.180833333333334,6.2983136,1.8825197156270352,1.8825197156270352
2021-08-03 17:00:00,25.646666666666665,23.709187,1.9374801127115866,1.9374801127115866
2018-07-31 00:00:00,26.106666666666666,24.038034,2.0686322275797515,2.0686322275797515
2021-06-14 21:00:00,22.855833333333333,22.936554,-0.080720621744792,0.080720621744792
2022-08-28 19:00:00,23.029166666666665,22.79432,0.23484751383463376,0.23484751383463376
2020-01-21 19:00:00,-0.1741666666666667,-1.7288649,1.554698241551717,1.554698241551717
2020-06-02 19:00:00,23.871666666666666,22.511642,1.3600242106119786,1.3600242106119786
2018-09-26 06:00:00,13.724166666666667,12.978198,0.7459686152140304,0.7459686152140304
2020-01-29 05:00:00,2.1058333333333334,-0.30320767,2.4090409990151724,2.4090409990151724
2021-03-10 13:00:00,6.492499999999999,9.948959,-3.4564593505859387,3.4564593505859387
2022-10-08 15:00:00,11.772499999999999,12.681673,-0.9091730499267587,0.9091730499267587
2023-09-18 11:00:00,20.36583333333333,19.217737,1.1480961354573544,1.1480961354573544
2018-04-10 00:00:00,6.0175,1.166793,4.850707011222839,4.850707011222839
2018-02-03 10:00:00,-6.265833333333333,-4.311367,-1.9544662984212238,1.9544662984212238
2021-12-25 06:00:00,2.138333333333333,0.928893,1.2094403036435444,1.2094403036435444
2024-05-10 05:00:00,17.7425,16.117596,1.6249043273925778,1.6249043273925778
2022-06-20 04:00:00,24.850833333333334,22.96125,1.8895830281575527,1.8895830281575527
2021-01-27 10:00:00,-3.569166666666667,-2.7166107,-0.8525559965769451,0.8525559965769451
2023-06-28 05:00:00,24.796666666666667,24.815365,-0.01869817097981752,0.01869817097981752
2023-01-22 05:00:00,-1.8566666666666665,-0.8501822,-1.006484491030375,1.006484491030375
2023-05-30 12:00:00,25.069166666666668,23.22884,1.8403267923990896,1.8403267923990896
2024-11-09 17:00:00,10.115833333333333,13.280926,-3.165092417399089,3.165092417399089
2021-08-08 16:00:00,25.473333333333336,23.441328,2.0320052846272816,2.0320052846272816
2023-09-29 18:00:00,15.189166666666665,20.226099,-5.036932347615561,5.036932347615561
2023-01-23 00:00:00,-2.1175,0.4017342,-2.5192342031002046,2.5192342031002046
2020-02-02 19:00:00,0.42416666666666664,1.5991216,-1.1749549039204916,1.1749549039204916
2024-06-29 15:00:00,24.04416666666667,24.137419,-0.09325208028157306,0.09325208028157306
2024-10-14 21:00:00,13.535833333333333,12.72966,0.8061732991536452,0.8061732991536452
2021-08-19 19:00:00,25.66166666666667,24.001383,1.6602838389078798,1.6602838389078798
2023-07-14 07:00:00,24.4875,23.440065,1.047434616088868,1.047434616088868
2018-11-13 07:00:00,0.18,-0.55856854,0.73856853723526,0.73856853723526
2022-06-14 10:00:00,25.1,23.134344,1.965655899047853,1.965655899047853
2024-04-12 09:00:00,13.424999999999999,10.888269,2.5367305755615224,2.5367305755615224
2018-09-19 21:00:00,17.939166666666665,22.287588,-4.348421452840171,4.348421452840171
2021-07-27 13:00:00,23.995,24.265282,-0.27028167724609276,0.27028167724609276
2020-07-23 19:00:00,25.8625,24.447603,1.414896774291993,1.414896774291993
2022-09-05 11:00:00,19.783333333333335,20.643597,-0.8602633158365869,0.8602633158365869
2020-10-15 05:00:00,9.051666666666668,10.537227,-1.4855600102742503,1.4855600102742503
2021-12-29 13:00:00,-0.94775,0.98875827,-1.9365082659721375,1.9365082659721375
2022-09-22 12:00:00,13.949166666666667,16.819708,-2.8705412038167317,2.8705412038167317
2020-02-03 01:00:00,0.24833333333333332,2.0152175,-1.7668842093149821,1.7668842093149821
2019-02-19 14:00:00,0.4933333333333333,-1.248032,1.7413653071721393,1.7413653071721393
2020-09-02 13:00:00,21.049166666666668,23.721603,-2.6724367268880194,2.6724367268880194
2018-01-22 05:00:00,1.4233333333333331,0.30815274,1.1151805981000262,1.1151805981000262
2023-12-02 10:00:00,3.048333333333333,3.1518073,-0.10347397486368859,0.10347397486368859
2019-02-27 23:00:00,-5.831666666666667,-3.0743806,-2.757286030451457,2.757286030451457
2023-05-07 14:00:00,17.3375,20.159163,-2.821662521362306,2.821662521362306
2018-12-21 01:00:00,0.029999999999999985,0.43055362,-0.40055361509323123,0.40055361509323123
2024-01-19 21:00:00,-0.5191666666666669,-1.8910723,1.3719056065877275,1.3719056065877275
2019-07-17 10:00:00,26.17666666666667,25.258322,0.9183449045817085,0.9183449045817085
2025-01-26 09:00:00,1.0974999999999997,1.6395797,-0.5420796537399295,0.5420796537399295
2018-04-14 11:00:00,3.261666666666667,5.377282,-2.115615475972493,2.115615475972493
2019-05-03 07:00:00,11.3025,8.23042,3.072079887390137,3.072079887390137
2023-08-14 20:00:00,23.505,21.415356,2.089644317626952,2.089644317626952
2022-05-21 15:00:00,15.646666666666668,15.18255,0.4641162363688167,0.4641162363688167
2023-12-28 11:00:00,0.9578333333333332,3.5328362,-2.5750028654734294,2.5750028654734294
2018-04-17 18:00:00,9.888333333333334,6.057367,3.8309664853413903,3.8309664853413903
2022-10-06 13:00:00,12.189166666666667,17.643997,-5.454830525716146,5.454830525716146
2020-08-02 13:00:00,22.456666666666663,23.80809,-1.351423543294274,1.351423543294274
2018-01-31 19:00:00,-5.404166666666667,-0.40605342,-4.998113242785136,4.998113242785136
2023-11-12 09:00:00,6.618333333333334,7.126914,-0.5085806910196933,0.5085806910196933
2023-10-22 20:00:00,15.2675,12.767949,2.499550895690918,2.499550895690918
2024-02-06 14:00:00,3.76,4.823076,-1.0630757713317873,1.0630757713317873
2019-01-14 11:00:00,-1.8458333333333334,-2.405923,0.5600895563761392,0.5600895563761392
2024-01-11 21:00:00,-13.72,-4.188659,-9.531340808868409,9.531340808868409
2018-12-19 15:00:00,1.265,1.9871327,-0.7221326684951783,0.7221326684951783
2018-04-12 08:00:00,3.6233333333333335,6.1932096,-2.5698763147989907,2.5698763147989907
2019-01-10 05:00:00,-3.2416666666666667,-0.2878859,-2.953780762354533,2.953780762354533
2022-12-09 14:00:00,3.3741666666666665,3.4359083,-0.06174165089925143,0.06174165089925143
2018-01-09 11:00:00,-1.1808333333333332,-0.7782457,-0.40258764584859197,0.40258764584859197
2023-07-03 23:00:00,22.338333333333335,24.199694,-1.8613603464762356,1.8613603464762356
2024-07-02 18:00:00,24.855,22.112339,2.74266098022461,2.74266098022461
2019-08-11 12:00:00,22.717499999999998,22.989695,-0.2721945953369165,0.2721945953369165
2023-05-05 01:00:00,17.521666666666665,14.760295,2.7613717524210593,2.7613717524210593
2018-01-22 11:00:00,0.7333333333333333,-0.08546738,0.8188007165988286,0.8188007165988286
2022-09-21 04:00:00,16.1525,22.354399,-6.201898727416992,6.201898727416992
2019-12-31 04:00:00,0.6933333333333334,-0.5955152,1.2888485248883566,1.2888485248883566
2020-02-04 12:00:00,-0.9216666666666666,1.7554097,-2.6770763842264813,2.6770763842264813
2021-06-28 05:00:00,21.918333333333333,22.352192,-0.4338585917154951,0.4338585917154951
2019-12-10 14:00:00,-1.6008333333333333,-1.2445726,-0.3562606938680013,0.3562606938680013
2021-08-22 20:00:00,26.229166666666668,24.361206,1.8679606119791679,1.8679606119791679
2023-09-23 03:00:00,20.25166666666667,19.439316,0.8123508707682312,0.8123508707682312
2021-01-18 13:00:00,-2.5683333333333334,-2.2982073,-0.2701260503133138,0.2701260503133138
2022-08-26 22:00:00,24.016666666666666,23.044268,0.9723990122477204,0.9723990122477204
2020-03-16 02:00:00,5.464166666666666,5.0484905,0.4156761423746742,0.4156761423746742
2020-06-17 14:00:00,25.053333333333335,23.897854,1.1554794820149752,1.1554794820149752
2023-09-18 13:00:00,20.43166666666667,18.738224,1.6934426371256528,1.6934426371256528
2024-06-06 04:00:00,24.705833333333334,20.346777,4.359056371053061,4.359056371053061
2019-07-10 21:00:00,25.878333333333334,24.259174,1.6191589864095057,1.6191589864095057
2022-11-17 03:00:00,0.43583333333333335,1.0758567,-0.6400233523050944,0.6400233523050944
2021-06-28 16:00:00,22.075833333333335,21.888374,0.18745900472005417,0.18745900472005417
2019-07-03 02:00:00,24.679166666666667,24.102167,0.5769995371500656,0.5769995371500656
2022-01-09 07:00:00,-0.875,-1.744606,0.8696060180664062,0.8696060180664062
2019-09-12 01:00:00,21.420833333333334,22.236622,-0.8157885233561188,0.8157885233561188
2024-01-25 21:00:00,2.77,1.5465382,1.223461766242981,1.223461766242981
2022-06-19 18:00:00,24.749166666666667,24.1844,0.5647661081949877,0.5647661081949877
2020-06-28 09:00:00,26.653333333333332,24.579237,2.0740963490804027,2.0740963490804027
2024-08-29 15:00:00,18.513333333333332,21.309443,-2.7961091868082697,2.7961091868082697
2020-01-05 04:00:00,2.1133333333333333,-0.0773704,2.1907037310798962,2.1907037310798962
2018-09-06 06:00:00,18.8825,21.331755,-2.449254684448242,2.449254684448242
2018-11-17 19:00:00,1.6316666666666668,0.42426786,1.2073988083998364,1.2073988083998364
2020-06-14 13:00:00,25.205,21.08235,4.122650222778319,4.122650222778319
2023-11-10 01:00:00,7.24,9.883656,-2.643655548095703,2.643655548095703
2022-11-11 20:00:00,1.1133333333333333,6.167083,-5.053749453226725,5.053749453226725
2021-02-12 01:00:00,-13.721666666666666,-12.47812,-1.2435468165079744,1.2435468165079744
2020-09-27 06:00:00,12.65,15.115197,-2.46519718170166,2.46519718170166
2023-03-22 08:00:00,4.545833333333333,4.525037,0.02079652150472011,0.02079652150472011
2019-12-20 21:00:00,6.708333333333333,4.6481175,2.0602157910664873,2.0602157910664873
2020-12-25 09:00:00,-2.0141666666666667,-1.1435726,-0.870594097773234,0.870594097773234
2023-10-14 19:00:00,12.62,14.5945635,-1.9745634841918953,1.9745634841918953
2022-08-15 17:00:00,22.7675,22.428286,0.3392144012451155,0.3392144012451155
2020-01-18 12:00:00,-5.7175,-5.293873,-0.4236271667480471,0.4236271667480471
2021-04-08 06:00:00,11.580833333333334,14.090175,-2.5093413416544585,2.5093413416544585
2020-12-23 11:00:00,-3.4208333333333334,1.6586279,-5.079461201032003,5.079461201032003
2022-04-07 16:00:00,8.886666666666667,6.6621914,2.2244752756754558,2.2244752756754558
2021-05-31 08:00:00,21.61,18.890554,2.7194455718994135,2.7194455718994135
2020-08-16 04:00:00,26.278333333333332,22.814796,3.463536885579426,3.463536885579426
2022-06-13 02:00:00,25.6375,21.203358,4.434142303466796,4.434142303466796
2021-08-22 18:00:00,26.109166666666667,24.311079,1.7980876413981122,1.7980876413981122
2019-06-17 19:00:00,17.876666666666665,18.835617,-0.9589503987630223,0.9589503987630223
2021-02-14 04:00:00,-11.1025,-10.911256,-0.19124416351318274,0.19124416351318274
2018-01-25 06:00:00,-0.22500000000000006,0.38885647,-0.6138564705848695,0.6138564705848695
2024-06-20 03:00:00,25.452499999999997,23.533815,1.9186846160888642,1.9186846160888642
2020-07-07 09:00:00,27.035833333333333,26.418337,0.6174964650471999,0.6174964650471999
2023-12-17 11:00:00,3.8208333333333333,2.4568286,1.3640047391255696,1.3640047391255696
2021-12-25 08:00:00,2.1108333333333333,0.67932963,1.4315036996205648,1.4315036996205648
2023-12-18 12:00:00,5.364999999999999,4.262623,1.1023771667480462,1.1023771667480462
2020-11-22 13:00:00,5.465833333333333,6.131722,-0.6658886400858561,0.6658886400858561
2018-07-20 17:00:00,22.139166666666668,22.749575,-0.6104079945882148,0.6104079945882148
2019-11-04 09:00:00,2.4825,4.5626626,-2.0801626014709473,2.0801626014709473
2021-02-09 18:00:00,-13.009999999999998,-8.403937,-4.606062660217283,4.606062660217283
2022-02-09 11:00:00,-3.7833333333333337,-1.1794686,-2.603864701588949,2.603864701588949
2018-11-28 11:00:00,1.6874999999999998,-0.5067772,2.1942772269248962,2.1942772269248962
2022-03-06 00:00:00,0.49,5.130172,-4.640171775817871,4.640171775817871
2021-01-30 19:00:00,-1.7575,-2.5960314,0.8385314273834228,0.8385314273834228
2023-01-21 18:00:00,-1.1241666666666668,0.007980095,-1.1321467618892591,1.1321467618892591
2022-03-21 16:00:00,7.420833333333333,12.106731,-4.6858980814615885,4.6858980814615885
2024-09-02 12:00:00,18.115833333333335,22.354359,-4.238525339762369,4.238525339762369
2023-01-07 20:00:00,1.6066666666666667,-0.58977723,2.196443897883097,2.196443897883097
2022-05-26 02:00:00,22.660000000000004,18.946817,3.7131826019287146,3.7131826019287146
2024-03-25 21:00:00,6.345833333333333,4.5923038,1.7535295804341633,1.7535295804341633
2022-02-11 18:00:00,-3.4949999999999997,-0.48606503,-3.0089349699020382,3.0089349699020382
2022-08-18 18:00:00,22.961666666666666,23.2429,-0.28123418172200587,0.28123418172200587
2022-05-01 17:00:00,9.025833333333333,7.945632,1.0802013524373368,1.0802013524373368
2021-10-05 16:00:00,20.299166666666665,19.88753,0.41163729349771927,0.41163729349771927
2020-11-11 05:00:00,6.670000000000001,6.287654,0.38234607696533285,0.38234607696533285
2024-04-04 02:00:00,10.392500000000002,9.174153,1.2183466720581073,1.2183466720581073
2019-11-09 01:00:00,-3.238333333333333,-1.2646257,-1.973707664807637,1.973707664807637
2020-11-27 14:00:00,1.3108333333333335,4.355012,-3.044178606669108,3.044178606669108
2020-10-23 05:00:00,4.3375,9.30656,-4.969059562683105,4.969059562683105
2020-04-02 19:00:00,10.7125,10.984544,-0.27204380035400355,0.27204380035400355
2019-11-06 06:00:00,-0.2733333333333334,3.6147633,-3.8880965932210287,3.8880965932210287
2019-11-09 14:00:00,-3.665,0.33042073,-3.995420732498169,3.995420732498169
2023-09-27 02:00:00,19.548333333333336,19.959087,-0.4107540384928363,0.4107540384928363
2020-12-06 18:00:00,2.8591666666666664,2.4606266,0.39854006449381485,0.39854006449381485
2023-10-12 16:00:00,13.1075,14.240957,-1.133457260131836,1.133457260131836
2021-04-24 06:00:00,13.030000000000001,9.546447,3.4835531997680675,3.4835531997680675
2018-12-04 11:00:00,-0.8049999999999999,0.19777218,-1.0027721750736236,1.0027721750736236
2019-02-03 13:00:00,0.21833333333333327,0.23367095,-0.015337616602579818,0.015337616602579818
