datetime,actual,predicted,error,abs_error
2023-01-01 13:00:00,-2.8,1.756087820828999,-4.556087820828999,4.556087820828999
2021-05-01 02:00:00,10.0,12.330990176538007,-2.330990176538007,2.330990176538007
2024-03-23 22:00:00,3.9,3.180824652810752,0.7191753471892479,0.7191753471892479
2023-06-18 19:00:00,19.4,20.635314127785822,-1.2353141277858235,1.2353141277858235
2024-05-27 08:00:00,24.4,18.030964958365207,6.369035041634792,6.369035041634792
2024-07-21 22:00:00,29.4,22.932446347362077,6.467553652637921,6.467553652637921
2022-01-23 18:00:00,0.6,-0.7761609975317101,1.3761609975317102,1.3761609975317102
2023-09-14 04:00:00,26.1,18.87570493247602,7.2242950675239825,7.2242950675239825
2024-09-08 01:00:00,25.0,18.649473722341543,6.350526277658457,6.350526277658457
2019-08-15 18:00:00,23.3,23.088522464402278,0.21147753559772298,0.21147753559772298
2020-02-02 16:00:00,2.2,1.8019457787535496,0.3980542212464506,0.3980542212464506
2019-09-13 06:00:00,27.8,21.96441847841156,5.835581521588441,5.835581521588441
2020-10-24 03:00:00,6.1,7.013608882113483,-0.9136088821134836,0.9136088821134836
2023-04-18 01:00:00,10.0,10.115723689518463,-0.11572368951846279,0.11572368951846279
2024-08-24 18:00:00,14.4,17.911667810682943,-3.511667810682942,3.511667810682942
2019-11-06 19:00:00,-11.7,2.825564559914746,-14.525564559914745,14.525564559914745
2024-09-02 18:00:00,28.9,23.419807445519485,5.480192554480514,5.480192554480514
2025-01-05 19:00:00,-2.2,-0.4941226392966323,-1.705877360703368,1.705877360703368
2022-08-20 14:00:00,23.9,23.115080575839684,0.7849194241603143,0.7849194241603143
2019-09-27 21:00:00,15.6,17.51337108891819,-1.9133710889181916,1.9133710889181916
2023-02-07 08:00:00,7.2,1.4975191384878601,5.70248086151214,5.70248086151214
2021-09-03 17:00:00,27.8,23.23839639626594,4.56160360373406,4.56160360373406
2024-09-23 01:00:00,20.0,21.042941440196987,-1.0429414401969872,1.0429414401969872
2020-05-06 01:00:00,21.7,15.118348802451498,6.581651197548501,6.581651197548501
2021-01-16 07:00:00,-7.2,-1.6157994778050977,-5.5842005221949025,5.5842005221949025
2022-09-11 21:00:00,23.3,21.916453154249822,1.3835468457501783,1.3835468457501783
2023-01-04 13:00:00,5.0,1.6134771828499377,3.3865228171500625,3.3865228171500625
2018-11-07 18:00:00,-1.7,4.307748014496425,-6.007748014496425,6.007748014496425
2020-12-31 01:00:00,0.0,1.1174250346396757,-1.1174250346396757,1.1174250346396757
2024-11-22 22:00:00,-2.2,3.676698508763309,-5.876698508763309,5.876698508763309
2024-06-26 15:00:00,20.6,24.495877199809225,-3.895877199809224,3.895877199809224
2020-02-07 13:00:00,2.8,0.8959806968736931,1.9040193031263066,1.9040193031263066
2024-03-24 19:00:00,6.7,4.539407132448385,2.160592867551615,2.160592867551615
2020-12-16 10:00:00,3.3,0.02332261939331031,3.2766773806066896,3.2766773806066896
2022-03-09 07:00:00,6.7,2.5450292565910946,4.154970743408906,4.154970743408906
2024-05-20 18:00:00,15.6,20.82005956109451,-5.22005956109451,5.22005956109451
2022-02-10 21:00:00,2.8,-1.7217290703335817,4.521729070333581,4.521729070333581
2022-06-10 00:00:00,33.3,18.950571957480694,14.349428042519303,14.349428042519303
2022-07-17 20:00:00,19.4,22.283816850709883,-2.8838168507098842,2.8838168507098842
2024-02-05 12:00:00,-2.2,3.557338976704417,-5.757338976704418,5.757338976704418
2020-01-27 07:00:00,1.7,0.26878106043714184,1.431218939562858,1.431218939562858
2019-04-01 13:00:00,17.8,9.278552524957634,8.521447475042367,8.521447475042367
2020-08-04 13:00:00,27.8,22.30662683003712,5.493373169962879,5.493373169962879
2019-12-14 09:00:00,2.8,1.1100903146408354,1.6899096853591644,1.6899096853591644
2019-10-05 14:00:00,2.8,13.702012510355638,-10.90201251035564,10.90201251035564
2020-05-11 06:00:00,15.0,6.912935514176002,8.087064485823998,8.087064485823998
2024-06-19 10:00:00,28.3,24.670024959568394,3.6299750404316065,3.6299750404316065
2018-10-29 02:00:00,3.3,4.28583031802526,-0.9858303180252603,0.9858303180252603
2019-03-20 03:00:00,13.3,3.0447961673342174,10.255203832665783,10.255203832665783
2021-06-28 09:00:00,23.3,23.31279547521461,-0.012795475214609553,0.012795475214609553
2021-02-01 22:00:00,-16.7,-4.073388165935743,-12.626611834064256,12.626611834064256
2018-06-25 00:00:00,25.0,18.887740388520807,6.1122596114791925,6.1122596114791925
2019-01-27 13:00:00,3.3,0.13879891976080275,3.161201080239197,3.161201080239197
2020-09-06 02:00:00,16.7,20.82800478232065,-4.128004782320652,4.128004782320652
2018-02-23 04:00:00,2.2,-0.3336585257151414,2.5336585257151416,2.5336585257151416
2022-11-13 06:00:00,-2.8,2.4433820642126363,-5.243382064212636,5.243382064212636
2022-04-01 11:00:00,11.1,4.1675237882186655,6.932476211781334,6.932476211781334
2019-10-12 00:00:00,9.4,11.559804996221771,-2.159804996221771,2.159804996221771
2018-05-31 05:00:00,13.9,23.014201280657243,-9.114201280657243,9.114201280657243
2018-02-09 03:00:00,-4.4,-1.8483621476545846,-2.551637852345416,2.551637852345416
2021-01-25 14:00:00,0.6,-3.453191598048974,4.053191598048974,4.053191598048974
2021-05-27 06:00:00,12.8,15.807530719354514,-3.007530719354513,3.007530719354513
2021-05-26 10:00:00,19.4,23.24878467080456,-3.8487846708045623,3.8487846708045623
2021-05-06 17:00:00,10.6,13.621693577839448,-3.0216935778394483,3.0216935778394483
2019-01-22 07:00:00,0.6,-1.2268300254105595,1.8268300254105596,1.8268300254105596
2021-12-10 06:00:00,0.0,1.0888253766622717,-1.0888253766622717,1.0888253766622717
2019-08-31 02:00:00,19.4,20.116526870854113,-0.7165268708541142,0.7165268708541142
2018-04-15 21:00:00,16.1,8.03651994247159,8.06348005752841,8.06348005752841
2018-03-26 16:00:00,0.0,4.907106328392618,-4.907106328392618,4.907106328392618
2020-08-25 01:00:00,24.4,23.22412313013837,1.1758768698616286,1.1758768698616286
2019-05-22 06:00:00,13.3,13.269009966880148,0.03099003311985271,0.03099003311985271
2023-01-03 12:00:00,0.0,4.238977530740385,-4.238977530740385,4.238977530740385
2019-04-08 16:00:00,8.9,8.235322364838165,0.6646776351618353,0.6646776351618353
2018-03-24 08:00:00,7.2,3.631640044179593,3.5683599558204073,3.5683599558204073
2022-08-01 06:00:00,26.1,23.47054824316122,2.629451756838783,2.629451756838783
2019-09-17 08:00:00,20.6,20.48077859923369,0.11922140076631038,0.11922140076631038
2021-07-31 14:00:00,31.1,24.373891800980147,6.726108199019855,6.726108199019855
2022-09-19 19:00:00,17.2,22.69063292022965,-5.49063292022965,5.49063292022965
2020-04-15 10:00:00,5.6,8.338473945868921,-2.738473945868922,2.738473945868922
2024-10-29 19:00:00,18.3,13.940985387723805,4.359014612276196,4.359014612276196
2021-07-21 23:00:00,25.6,21.965737833017513,3.634262166982488,3.634262166982488
2023-01-07 00:00:00,1.7,-0.34198971028080216,2.0419897102808022,2.0419897102808022
2020-06-23 19:00:00,28.9,22.96975068622703,5.930249313772968,5.930249313772968
2019-11-30 08:00:00,3.9,1.1463960808612554,2.7536039191387447,2.7536039191387447
2019-05-31 14:00:00,27.8,22.30837710423966,5.49162289576034,5.49162289576034
2020-05-22 12:00:00,30.0,21.549043853968396,8.450956146031604,8.450956146031604
2018-05-06 17:00:00,15.6,19.173620248099482,-3.5736202480994823,3.5736202480994823
2022-08-09 22:00:00,17.2,22.26751489776258,-5.067514897762582,5.067514897762582
2022-02-08 22:00:00,-10.0,-5.0878130142952305,-4.9121869857047695,4.9121869857047695
2019-04-11 05:00:00,20.0,14.916169133871579,5.083830866128421,5.083830866128421
2023-10-10 23:00:00,12.8,8.778009661445486,4.021990338554515,4.021990338554515
2018-11-08 15:00:00,-2.2,3.6428582453949754,-5.842858245394975,5.842858245394975
2019-01-30 12:00:00,0.0,0.8150191030410783,-0.8150191030410783,0.8150191030410783
2021-09-11 08:00:00,17.8,22.061885704488137,-4.261885704488137,4.261885704488137
2024-01-19 09:00:00,3.3,0.8216479700271231,2.4783520299728767,2.4783520299728767
2021-05-19 12:00:00,30.0,22.46882581189642,7.531174188103581,7.531174188103581
2025-01-26 08:00:00,-1.1,-1.4704458008588093,0.3704458008588092,0.3704458008588092
2020-10-27 19:00:00,20.6,10.373687651957146,10.226312348042855,10.226312348042855
2024-01-06 15:00:00,-0.6,0.13104366800173603,-0.731043668001736,0.731043668001736
2021-09-04 07:00:00,23.9,22.664846222497523,1.2351537775024752,1.2351537775024752
2024-05-10 21:00:00,18.9,17.62952273360107,1.2704772663989274,1.2704772663989274
2020-10-11 15:00:00,6.7,18.706693661785465,-12.006693661785466,12.006693661785466
2021-04-27 13:00:00,21.7,14.403167318362232,7.296832681637767,7.296832681637767
2024-01-25 13:00:00,4.4,1.0007009001810072,3.399299099818993,3.399299099818993
2020-04-11 19:00:00,6.7,9.419838741056946,-2.719838741056946,2.719838741056946
2021-01-07 03:00:00,-2.2,-0.7501284618496732,-1.4498715381503269,1.4498715381503269
2021-05-05 18:00:00,9.4,15.469390228409402,-6.069390228409402,6.069390228409402
2019-12-25 16:00:00,-1.7,1.396393363681537,-3.0963933636815373,3.0963933636815373
2022-05-24 15:00:00,31.1,24.05802363095378,7.041976369046221,7.041976369046221
2019-07-07 15:00:00,27.8,23.97320157137908,3.826798428620922,3.826798428620922
2020-08-03 00:00:00,19.4,21.941358041997834,-2.541358041997835,2.541358041997835
2019-04-23 17:00:00,6.1,12.688170040275617,-6.588170040275617,6.588170040275617
2020-09-16 19:00:00,20.0,18.419259718472407,1.5807402815275928,1.5807402815275928
2018-01-25 07:00:00,0.6,0.9542074411626621,-0.3542074411626621,0.3542074411626621
2019-10-15 06:00:00,8.3,8.403434124758423,-0.10343412475842229,0.10343412475842229
2021-03-15 03:00:00,20.0,14.74028087294279,5.25971912705721,5.25971912705721
2020-11-26 13:00:00,1.7,3.1498911338317583,-1.4498911338317584,1.4498911338317584
2020-08-01 01:00:00,18.3,22.805942717553048,-4.505942717553047,4.505942717553047
2020-03-02 06:00:00,12.8,7.57734743511859,5.222652564881411,5.222652564881411
2021-12-31 16:00:00,-3.9,-0.8122334522335553,-3.087766547766445,3.087766547766445
2019-02-11 16:00:00,-2.2,-3.0245595620453596,0.8245595620453594,0.8245595620453594
2024-08-31 02:00:00,27.2,23.04661181144104,4.15338818855896,4.15338818855896
2021-12-15 04:00:00,6.7,4.544177976248616,2.1558220237513845,2.1558220237513845
2024-05-07 19:00:00,17.2,19.94740259573093,-2.7474025957309323,2.7474025957309323
2018-12-01 00:00:00,-0.6,-1.245758603496376,0.6457586034963759,0.6457586034963759
2020-06-26 16:00:00,30.6,24.200914691467162,6.39908530853284,6.39908530853284
2024-07-21 17:00:00,27.2,24.175039849125966,3.0249601508740334,3.0249601508740334
2023-01-05 02:00:00,3.3,1.1234581575873714,2.1765418424126284,2.1765418424126284
2019-04-07 05:00:00,0.6,5.152924906449936,-4.552924906449936,4.552924906449936
2022-03-09 14:00:00,9.4,4.734427347278769,4.665572652721232,4.665572652721232
2021-10-06 05:00:00,21.7,20.191779649946405,1.5082203500535947,1.5082203500535947
2020-03-26 11:00:00,4.4,3.5738523990880604,0.82614760091194,0.82614760091194
2019-06-13 10:00:00,15.0,16.178606999199065,-1.178606999199065,1.178606999199065
2024-03-06 23:00:00,11.7,13.438688007087405,-1.738688007087406,1.738688007087406
2022-06-14 06:00:00,22.2,17.408635319414337,4.791364680585662,4.791364680585662
2019-04-06 09:00:00,7.8,5.615963678553228,2.184036321446772,2.184036321446772
2022-09-03 18:00:00,19.4,23.452272200009112,-4.052272200009114,4.052272200009114
2023-01-11 21:00:00,10.0,2.508492328594045,7.491507671405955,7.491507671405955
2019-04-14 20:00:00,7.2,6.5017513227286905,0.6982486772713097,0.6982486772713097
2018-03-17 11:00:00,7.8,4.040664316146182,3.759335683853818,3.759335683853818
2023-08-26 23:00:00,18.3,21.818425785679004,-3.5184257856790033,3.5184257856790033
2020-08-16 06:00:00,30.0,22.98182188589606,7.018178114103939,7.018178114103939
2019-01-02 06:00:00,-10.0,-1.2981297428611638,-8.701870257138836,8.701870257138836
2018-04-22 00:00:00,7.2,5.660306993748676,1.5396930062513245,1.5396930062513245
2023-01-29 07:00:00,1.7,-2.767001606576827,4.467001606576827,4.467001606576827
2024-05-26 18:00:00,15.0,19.437118834162575,-4.437118834162575,4.437118834162575
2018-06-08 20:00:00,22.2,20.034845674580826,2.1651543254191736,2.1651543254191736
2019-05-22 18:00:00,19.4,15.28159773421797,4.118402265782029,4.118402265782029
2019-04-15 06:00:00,15.6,7.788720587093777,7.811279412906223,7.811279412906223
2022-12-07 14:00:00,5.0,1.9537879688348538,3.046212031165146,3.046212031165146
2018-07-21 01:00:00,25.6,22.73477927085196,2.8652207291480423,2.8652207291480423
2024-04-01 08:00:00,10.0,7.428290314297694,2.571709685702306,2.571709685702306
2023-01-06 11:00:00,3.3,-0.1223040542802864,3.422304054280286,3.422304054280286
2024-11-24 03:00:00,-7.2,0.3361073808296251,-7.536107380829625,7.536107380829625
2023-04-16 21:00:00,4.4,4.184659099675872,0.21534090032412845,0.21534090032412845
2021-06-10 03:00:00,26.7,23.467989469592776,3.232010530407223,3.232010530407223
2023-10-14 03:00:00,13.3,14.063736668182065,-0.7637366681820641,0.7637366681820641
2023-11-17 09:00:00,-0.6,7.574278079426423,-8.174278079426424,8.174278079426424
2024-07-05 18:00:00,20.0,23.329366032365296,-3.3293660323652965,3.3293660323652965
2023-09-23 22:00:00,17.8,18.216492855975666,-0.4164928559756653,0.4164928559756653
2024-09-09 00:00:00,27.2,19.571415612755857,7.628584387244143,7.628584387244143
2019-10-04 08:00:00,5.0,14.142149801602677,-9.142149801602677,9.142149801602677
2023-12-13 16:00:00,6.7,5.00162907365908,1.6983709263409201,1.6983709263409201
2021-09-10 10:00:00,22.2,23.283451160539034,-1.0834511605390347,1.0834511605390347
2023-04-24 14:00:00,6.1,7.789151984531085,-1.689151984531085,1.689151984531085
2022-05-30 17:00:00,14.4,19.088645812988045,-4.688645812988044,4.688645812988044
2019-11-30 07:00:00,3.3,0.9064044660773334,2.3935955339226664,2.3935955339226664
2024-06-25 13:00:00,23.9,24.410288061313054,-0.5102880613130552,0.5102880613130552
2023-11-04 02:00:00,5.6,5.551753793817681,0.04824620618231901,0.04824620618231901
2020-02-12 22:00:00,4.4,-0.08618233171079463,4.486182331710795,4.486182331710795
2020-06-05 19:00:00,17.2,21.307975782573624,-4.107975782573625,4.107975782573625
2021-04-27 16:00:00,21.1,14.687115087038883,6.412884912961118,6.412884912961118
2020-04-03 04:00:00,11.1,7.789233726386778,3.310766273613222,3.310766273613222
2021-03-11 03:00:00,1.1,7.902318108013259,-6.802318108013258,6.802318108013258
2019-07-29 08:00:00,30.6,23.515826423293806,7.0841735767061955,7.0841735767061955
2022-06-10 23:00:00,18.3,18.66088069952683,-0.360880699526831,0.360880699526831
2024-12-26 04:00:00,4.4,0.8740255553677203,3.52597444463228,3.52597444463228
2019-05-07 09:00:00,13.3,11.800897596687784,1.4991024033122162,1.4991024033122162
2023-10-30 11:00:00,8.9,11.575054076059262,-2.6750540760592614,2.6750540760592614
2022-09-03 06:00:00,22.8,23.114569546995675,-0.3145695469956742,0.3145695469956742
2020-06-20 22:00:00,23.9,21.13971194949024,2.7602880505097573,2.7602880505097573
2024-04-23 06:00:00,17.2,9.625469164979956,7.5745308350200435,7.5745308350200435
2020-11-18 06:00:00,1.1,2.9694129412594266,-1.8694129412594265,1.8694129412594265
2018-07-21 22:00:00,21.1,22.01723039719227,-0.9172303971922702,0.9172303971922702
2020-09-22 04:00:00,15.0,13.021437866757214,1.9785621332427858,1.9785621332427858
2024-03-26 13:00:00,2.2,5.621955324114067,-3.4219553241140668,3.4219553241140668
2020-12-20 07:00:00,-12.2,-0.5877105446911728,-11.612289455308826,11.612289455308826
2018-06-21 12:00:00,26.1,22.48092995060106,3.6190700493989425,3.6190700493989425
2019-11-09 09:00:00,-2.8,0.3074076349031038,-3.1074076349031037,3.1074076349031037
2020-04-30 15:00:00,11.7,13.763078295998048,-2.0630782959980483,2.0630782959980483
2021-01-19 20:00:00,-2.8,-0.4776237921300055,-2.3223762078699943,2.3223762078699943
2019-06-07 17:00:00,14.4,19.191212043715023,-4.7912120437150225,4.7912120437150225
2023-12-24 01:00:00,4.4,1.7798851705711416,2.620114829428859,2.620114829428859
2020-07-04 09:00:00,30.0,25.62996679622815,4.37003320377185,4.37003320377185
2022-02-11 00:00:00,7.2,-1.9250827033128837,9.125082703312884,9.125082703312884
2019-06-12 13:00:00,25.0,19.07514885117514,5.92485114882486,5.92485114882486
2024-09-24 02:00:00,23.89,22.021018506911282,1.868981493088718,1.868981493088718
2024-11-21 12:00:00,6.1,8.902076305442113,-2.802076305442114,2.802076305442114
2022-04-10 12:00:00,3.3,8.086593575563864,-4.786593575563864,4.786593575563864
2019-04-08 20:00:00,10.6,7.982134798457459,2.617865201542541,2.617865201542541
2018-04-11 20:00:00,1.1,4.195815733302947,-3.095815733302947,3.095815733302947
2020-03-26 21:00:00,3.9,1.8501926364913874,2.0498073635086125,2.0498073635086125
2018-10-31 01:00:00,8.3,7.792842620846288,0.5071573791537123,0.5071573791537123
2024-06-08 22:00:00,20.0,19.984390273378523,0.015609726621477193,0.015609726621477193
2022-11-06 14:00:00,-1.7,10.241166638267886,-11.941166638267886,11.941166638267886
2020-10-23 08:00:00,1.1,7.215194434048047,-6.115194434048046,6.115194434048046
2022-02-17 05:00:00,-1.7,-0.7705261843470526,-0.9294738156529474,0.9294738156529474
2023-03-25 13:00:00,17.2,8.633417566832359,8.56658243316764,8.56658243316764
2022-12-29 13:00:00,5.6,2.7035545648128196,2.89644543518718,2.89644543518718
2020-05-20 03:00:00,21.1,22.180388957938796,-1.0803889579387942,1.0803889579387942
2018-10-26 08:00:00,8.3,8.339409488351379,-0.03940948835137803,0.03940948835137803
2019-05-08 07:00:00,13.9,14.094912495737212,-0.1949124957372117,0.1949124957372117
2019-05-28 23:00:00,12.2,16.10376772144046,-3.9037677214404596,3.9037677214404596
2023-03-13 15:00:00,4.4,1.0804999241183502,3.31950007588165,3.31950007588165
2022-10-30 09:00:00,8.9,10.823367788333785,-1.9233677883337847,1.9233677883337847
2024-05-07 22:00:00,15.6,16.317293828709033,-0.7172938287090336,0.7172938287090336
2020-09-15 09:00:00,18.3,19.80390470509928,-1.5039047050992806,1.5039047050992806
2020-01-14 12:00:00,-10.6,-2.878759393807853,-7.721240606192147,7.721240606192147
2024-03-30 19:00:00,5.0,6.069690666701734,-1.0696906667017343,1.0696906667017343
2022-04-24 03:00:00,10.6,12.94480246315312,-2.344802463153121,2.344802463153121
2022-06-12 06:00:00,19.4,18.314313653138584,1.085686346861415,1.085686346861415
2020-05-05 11:00:00,12.8,13.564594245477624,-0.7645942454776229,0.7645942454776229
2020-01-12 03:00:00,-10.6,-2.5061072230018584,-8.09389277699814,8.09389277699814
2024-12-31 12:00:00,-6.1,2.1610117527123944,-8.261011752712394,8.261011752712394
2021-07-06 20:00:00,20.0,22.712091955173328,-2.712091955173328,2.712091955173328
2024-07-03 15:00:00,22.2,24.19375224908279,-1.9937522490827924,1.9937522490827924
2019-03-07 22:00:00,2.2,-0.8450329379745919,3.045032937974592,3.045032937974592
2021-07-15 05:00:00,24.4,21.60742218400177,2.7925778159982286,2.7925778159982286
2023-05-30 19:00:00,21.1,20.847406738066823,0.2525932619331783,0.2525932619331783
2021-08-09 18:00:00,26.1,23.259535543338004,2.840464456661998,2.840464456661998
2022-08-14 05:00:00,20.0,20.1291215175341,-0.12912151753409873,0.12912151753409873
2025-01-17 14:00:00,2.8,-0.05034938813561921,2.850349388135619,2.850349388135619
