datetime,actual,predicted,error,abs_error
2021-05-16 22:00:00,23.9,18.829948,5.07005157470703,5.07005157470703
2021-10-22 21:00:00,12.8,9.653823,3.1461771011352546,3.1461771011352546
2022-12-22 00:00:00,1.7,-2.2820103,3.982010316848755,3.982010316848755
2021-08-13 19:00:00,27.2,24.714193,2.4858066558837884,2.4858066558837884
2022-11-16 00:00:00,1.7,5.4384227,-3.738422679901123,3.738422679901123
2020-05-02 16:00:00,11.1,12.3406515,-1.2406515121459964,1.2406515121459964
2019-05-06 02:00:00,6.1,8.058819,-1.9588188171386722,1.9588188171386722
2019-03-27 10:00:00,5.0,5.406688,-0.40668821334838867,0.40668821334838867
2024-04-01 00:00:00,16.7,9.187493,7.512506675720214,7.512506675720214
2021-11-22 13:00:00,11.1,9.08124,2.018760299682617,2.018760299682617
2019-06-16 02:00:00,12.2,17.454723,-5.254723358154298,5.254723358154298
2022-03-11 08:00:00,5.0,2.0958889,2.90411114692688,2.90411114692688
2021-10-13 10:00:00,5.0,18.255337,-13.25533676147461,13.25533676147461
2019-06-26 14:00:00,30.0,24.519674,5.480325698852539,5.480325698852539
2024-12-11 16:00:00,-5.6,0.4480387,-6.0480386972427365,6.0480386972427365
2022-07-27 00:00:00,25.6,22.786737,2.8132625579834,2.8132625579834
2020-01-28 00:00:00,2.2,-0.9326526,3.1326525926589968,3.1326525926589968
2021-07-25 05:00:00,18.9,22.64282,-3.7428203582763686,3.7428203582763686
2019-08-26 22:00:00,23.9,21.521225,2.378775024414061,2.378775024414061
2021-03-27 00:00:00,22.8,11.272832,11.527168083190919,11.527168083190919
2020-01-03 18:00:00,2.8,1.2351681,1.5648319005966185,1.5648319005966185
2018-09-26 14:00:00,21.7,18.07772,3.6222793579101555,3.6222793579101555
2022-12-15 09:00:00,-1.7,1.762512,-3.462511968612671,3.462511968612671
2022-02-09 13:00:00,-5.6,-1.9781424,-3.621857619285583,3.621857619285583
2021-04-24 05:00:00,8.9,7.899417,1.0005830764770511,1.0005830764770511
2022-12-28 10:00:00,3.9,-1.4129828,5.312982821464539,5.312982821464539
2020-11-10 22:00:00,2.8,10.696042,-7.896042060852051,7.896042060852051
2023-05-30 09:00:00,23.3,21.72503,1.5749691009521491,1.5749691009521491
2021-03-09 20:00:00,0.6,4.1410666,-3.541066551208496,3.541066551208496
2019-09-16 15:00:00,19.4,20.848135,-1.4481349945068374,1.4481349945068374
2019-01-01 23:00:00,-8.9,-1.655788,-7.244212055206299,7.244212055206299
2023-06-01 15:00:00,13.3,24.904491,-11.604491424560546,11.604491424560546
2019-05-28 18:00:00,17.2,14.32809,2.8719102859497063,2.8719102859497063
2019-08-16 15:00:00,26.1,24.315483,1.7845169067382827,1.7845169067382827
2024-06-29 06:00:00,27.2,22.279629,4.92037124633789,4.92037124633789
2022-08-13 20:00:00,24.4,21.926926,2.473074340820311,2.473074340820311
2024-07-03 21:00:00,20.0,23.563046,-3.5630455017089844,3.5630455017089844
2024-01-24 10:00:00,-0.6,-0.52088326,-0.07911673784255979,0.07911673784255979
2020-04-07 01:00:00,2.2,7.101236,-4.901235866546631,4.901235866546631
2024-08-23 11:00:00,18.9,19.750679,-0.8506790161132827,0.8506790161132827
2018-03-06 11:00:00,-1.7,2.5362062,-4.2362062454223635,4.2362062454223635
2019-06-06 20:00:00,19.4,19.76516,-0.36515960693359517,0.36515960693359517
2024-11-28 09:00:00,11.1,3.6197562,7.480243778228759,7.480243778228759
2025-02-08 03:00:00,-2.2,2.4558084,-4.655808401107788,4.655808401107788
2022-05-18 18:00:00,12.8,18.587908,-5.787907791137695,5.787907791137695
2022-05-26 15:00:00,20.0,16.170946,3.8290538787841797,3.8290538787841797
2021-01-11 06:00:00,-0.6,-2.5655842,1.9655841827392577,1.9655841827392577
2021-02-11 14:00:00,-6.7,-3.23505,-3.4649500370025637,3.4649500370025637
2019-05-30 18:00:00,27.2,21.269068,5.930932235717773,5.930932235717773
2018-06-14 09:00:00,21.1,23.799057,-2.699057006835936,2.699057006835936
2022-09-04 18:00:00,14.4,19.869902,-5.469901657104492,5.469901657104492
2023-05-29 00:00:00,21.1,22.366291,-1.2662910461425767,1.2662910461425767
2023-12-13 17:00:00,6.7,4.9914155,1.708584499359131,1.708584499359131
2021-07-30 03:00:00,22.8,22.706646,0.09335403442382884,0.09335403442382884
2019-04-18 05:00:00,8.3,8.829268,-0.5292684555053704,0.5292684555053704
2023-09-28 19:00:00,11.7,18.165665,-6.465664672851563,6.465664672851563
2018-06-11 18:00:00,32.8,22.803434,9.996565628051755,9.996565628051755
2024-03-17 06:00:00,1.1,4.4119654,-3.3119653701782226,3.3119653701782226
2022-10-09 09:00:00,3.9,10.565665,-6.665665245056152,6.665665245056152
2024-06-21 23:00:00,27.2,24.520336,2.6796638488769524,2.6796638488769524
2020-05-20 14:00:00,30.6,23.688887,6.911113357543947,6.911113357543947
2019-07-16 10:00:00,20.6,23.618942,-3.018942260742186,3.018942260742186
2021-08-24 09:00:00,23.3,23.800652,-0.500651550292968,0.500651550292968
2024-02-02 15:00:00,2.8,4.183852,-1.3838521957397463,1.3838521957397463
2019-07-02 15:00:00,24.4,24.502298,-0.10229835510254048,0.10229835510254048
2023-01-25 07:00:00,4.4,-3.0022018,7.402201795578003,7.402201795578003
2019-08-08 07:00:00,23.9,23.252186,0.6478141784667955,0.6478141784667955
2024-12-10 21:00:00,0.6,1.0264145,-0.4264145135879517,0.4264145135879517
2021-05-26 20:00:00,16.7,19.147253,-2.447253036499024,2.447253036499024
2018-01-22 14:00:00,-7.2,2.2895195,-9.489519548416137,9.489519548416137
2018-12-05 19:00:00,5.6,-0.28125268,5.8812526822090145,5.8812526822090145
2024-05-07 07:00:00,16.1,15.337241,0.7627588272094741,0.7627588272094741
2021-04-18 02:00:00,11.7,11.712917,-0.012917327880860086,0.012917327880860086
2023-12-06 08:00:00,4.4,3.1971304,1.202869558334351,1.202869558334351
2020-08-06 03:00:00,23.9,20.731588,3.1684116363525376,3.1684116363525376
2021-10-16 00:00:00,10.0,17.008709,-7.008708953857422,7.008708953857422
2024-02-07 23:00:00,1.1,1.9096711,-0.8096710681915282,0.8096710681915282
2019-01-29 10:00:00,2.2,-3.1634886,5.363488626480103,5.363488626480103
2024-07-23 15:00:00,28.3,25.297361,3.0026386260986335,3.0026386260986335
2023-08-19 18:00:00,25.6,20.747496,4.852504348754884,4.852504348754884
2020-07-15 11:00:00,29.4,23.473509,5.926491165161131,5.926491165161131
2023-01-13 22:00:00,3.3,1.0121235,2.287876534461975,2.287876534461975
2018-04-27 07:00:00,18.9,10.23556,8.664439582824706,8.664439582824706
2019-09-10 08:00:00,22.2,20.648844,1.5511562347412102,1.5511562347412102
2020-05-24 12:00:00,22.8,19.58734,3.2126605987548835,3.2126605987548835
2023-11-24 05:00:00,-3.9,4.787609,-8.687609100341797,8.687609100341797
2019-12-17 03:00:00,10.0,0.04212761,9.95787239074707,9.95787239074707
2020-07-04 12:00:00,32.8,26.826069,5.973931121826169,5.973931121826169
2023-03-24 17:00:00,10.6,7.9550514,2.644948577880859,2.644948577880859
2022-10-13 10:00:00,8.3,11.240275,-2.9402753829956048,2.9402753829956048
2022-05-05 06:00:00,25.0,11.844646,13.155353546142578,13.155353546142578
2019-02-12 19:00:00,-3.3,-1.3987751,-1.901224899291992,1.901224899291992
2020-09-26 10:00:00,12.2,18.051361,-5.851361083984376,5.851361083984376
2018-11-08 01:00:00,-5.0,1.6795231,-6.6795231103897095,6.6795231103897095
2024-02-27 15:00:00,5.6,6.6120205,-1.0120204925537113,1.0120204925537113
2021-10-11 20:00:00,11.1,16.65579,-5.5557903289794925,5.5557903289794925
2023-09-08 21:00:00,16.1,21.105368,-5.0053676605224595,5.0053676605224595
2018-10-15 10:00:00,6.1,8.164637,-2.064636611938477,2.064636611938477
2020-03-27 15:00:00,11.1,9.293932,1.8060680389404293,1.8060680389404293
2023-12-09 11:00:00,2.8,2.8208559,-0.02085585594177264,0.02085585594177264
2023-06-05 01:00:00,18.3,19.344252,-1.044251632690429,1.044251632690429
2020-02-25 18:00:00,2.2,1.9233065,0.2766935348510744,0.2766935348510744
2023-02-16 19:00:00,-7.2,1.1338471,-8.33384711742401,8.33384711742401
2020-09-26 11:00:00,11.7,17.552422,-5.8524215698242195,5.8524215698242195
2023-11-06 17:00:00,10.0,8.143031,1.856968879699707,1.856968879699707
2025-02-03 07:00:00,-5.6,-1.4507321,-4.1492678880691525,4.1492678880691525
2021-02-05 07:00:00,-9.4,-4.3203526,-5.079647445678711,5.079647445678711
2022-08-13 06:00:00,25.6,23.45632,2.1436801910400405,2.1436801910400405
2018-09-05 19:00:00,18.9,22.703136,-3.8031364440917983,3.8031364440917983
2023-11-10 04:00:00,-2.2,7.929254,-10.129254055023193,10.129254055023193
2019-10-26 12:00:00,1.7,5.9495053,-4.24950532913208,4.24950532913208
2021-01-06 14:00:00,-2.8,-0.19896446,-2.601035538315773,2.601035538315773
2018-10-04 09:00:00,24.4,17.698692,6.701307678222655,6.701307678222655
2019-09-05 10:00:00,28.3,20.729809,7.570191192626954,7.570191192626954
2024-10-30 22:00:00,10.6,12.251463,-1.6514629364013675,1.6514629364013675
2020-11-22 18:00:00,3.9,6.881956,-2.9819561004638673,2.9819561004638673
2019-12-29 11:00:00,1.1,5.075951,-3.975951099395752,3.975951099395752
2020-02-08 15:00:00,-10.0,1.0068352,-11.006835222244263,11.006835222244263
2021-09-30 00:00:00,18.3,18.297703,0.0022972106933600855,0.0022972106933600855
2024-03-24 12:00:00,5.0,3.651898,1.34810209274292,1.34810209274292
2022-12-07 15:00:00,5.0,4.7843275,0.21567249298095703,0.21567249298095703
2020-07-19 13:00:00,28.9,25.506195,3.3938049316406236,3.3938049316406236
2023-05-31 05:00:00,14.4,19.289335,-4.889335250854492,4.889335250854492
2021-12-28 12:00:00,-4.4,-0.983246,-3.416753971576691,3.416753971576691
2023-09-17 11:00:00,22.8,19.899546,2.9004543304443366,2.9004543304443366
2023-06-27 04:00:00,22.8,25.76187,-2.9618694305419915,2.9618694305419915
2021-06-24 09:00:00,22.8,20.890179,1.9098213195800788,1.9098213195800788
2021-07-30 15:00:00,27.2,22.57724,4.622760009765624,4.622760009765624
2022-05-29 18:00:00,19.4,19.544378,-0.14437828063964986,0.14437828063964986
2022-11-24 22:00:00,10.6,4.4799805,6.12001953125,6.12001953125
2020-04-28 20:00:00,6.7,6.3171678,0.3828322410583498,0.3828322410583498
2019-01-02 10:00:00,-7.8,-2.956422,-4.843577909469604,4.843577909469604
2018-04-12 12:00:00,3.3,5.6234775,-2.3234774589538576,2.3234774589538576
2018-07-31 12:00:00,26.7,25.947277,0.7527229309082024,0.7527229309082024
2022-09-15 01:00:00,17.8,20.373325,-2.57332534790039,2.57332534790039
2022-07-06 07:00:00,20.6,24.395454,-3.79545440673828,3.79545440673828
2023-06-01 18:00:00,12.8,23.554745,-10.754744720458984,10.754744720458984
2019-08-06 03:00:00,21.7,19.350986,2.3490135192871087,2.3490135192871087
2023-05-28 17:00:00,30.6,26.013752,4.586248016357423,4.586248016357423
2022-11-09 12:00:00,2.8,3.8917122,-1.0917121887207033,1.0917121887207033
2019-06-04 08:00:00,22.8,19.48368,3.3163192749023445,3.3163192749023445
2023-02-22 02:00:00,13.3,2.7121296,10.587870407104493,10.587870407104493
2022-07-24 05:00:00,25.0,24.48118,0.5188198089599609,0.5188198089599609
2022-04-03 19:00:00,1.7,5.2478704,-3.5478704452514647,3.5478704452514647
2022-10-13 03:00:00,0.6,8.251136,-7.65113582611084,7.65113582611084
2021-10-24 21:00:00,11.7,7.141963,4.558036994934081,4.558036994934081
2021-11-14 17:00:00,8.3,3.5038085,4.796191501617432,4.796191501617432
2019-02-17 00:00:00,-4.4,-4.073882,-0.32611789703369176,0.32611789703369176
2020-01-27 11:00:00,2.8,-1.8201697,4.620169687271118,4.620169687271118
2018-05-10 21:00:00,12.8,19.695597,-6.895596694946288,6.895596694946288
2020-12-08 15:00:00,-5.6,-1.8698066,-3.7301933526992794,3.7301933526992794
2021-05-23 21:00:00,8.3,18.248074,-9.948073577880859,9.948073577880859
2018-06-19 06:00:00,20.0,21.545582,-1.5455818176269531,1.5455818176269531
2019-01-27 17:00:00,5.0,1.996679,3.003321051597595,3.003321051597595
2018-05-04 19:00:00,9.4,15.930053,-6.530052757263183,6.530052757263183
2021-04-21 00:00:00,18.3,9.881637,8.41836338043213,8.41836338043213
2024-03-19 12:00:00,9.4,7.1330695,2.266930484771729,2.266930484771729
2020-01-24 05:00:00,-0.6,-1.4976555,0.8976555109024048,0.8976555109024048
2022-09-03 08:00:00,21.1,23.155863,-2.0558628082275376,2.0558628082275376
2022-12-06 17:00:00,3.9,3.085016,0.8149839878082275,0.8149839878082275
2020-04-02 03:00:00,11.1,6.558337,4.541662788391113,4.541662788391113
2019-05-03 10:00:00,16.1,13.862246,2.2377544403076186,2.2377544403076186
2022-12-18 10:00:00,-10.6,-6.794434,-3.8055659294128414,3.8055659294128414
2023-04-25 05:00:00,6.7,10.323106,-3.6231058120727537,3.6231058120727537
2018-08-01 00:00:00,22.8,21.330658,1.4693420410156257,1.4693420410156257
2022-12-18 06:00:00,-12.2,-8.024943,-4.175056648254394,4.175056648254394
2021-01-04 19:00:00,-0.6,-3.9916286,3.391628646850586,3.391628646850586
2018-05-11 22:00:00,12.2,15.373352,-3.1733520507812507,3.1733520507812507
2023-01-19 14:00:00,2.2,1.7202578,0.4797422409057619,0.4797422409057619
2018-02-08 20:00:00,1.1,-2.2731047,3.3731046676635743,3.3731046676635743
2018-07-22 00:00:00,23.3,23.993366,-0.6933662414550774,0.6933662414550774
2018-04-12 01:00:00,0.0,3.376305,-3.376305103302002,3.376305103302002
2021-07-05 06:00:00,18.9,22.149273,-3.2492729187011733,3.2492729187011733
2021-06-21 19:00:00,20.6,18.570826,2.029174423217775,2.029174423217775
2024-12-27 00:00:00,1.1,-0.36523464,1.4652346432209016,1.4652346432209016
2023-10-16 18:00:00,16.1,13.391611,2.7083889007568374,2.7083889007568374
2020-01-17 03:00:00,-3.9,-2.4549115,-1.445088529586792,1.445088529586792
2019-03-17 23:00:00,8.9,5.9392405,2.960759544372559,2.960759544372559
2024-04-10 04:00:00,12.2,8.082441,4.117558670043945,4.117558670043945
2020-06-22 09:00:00,26.7,24.214598,2.485402297973632,2.485402297973632
2020-09-16 14:00:00,15.0,18.550653,-3.5506534576416016,3.5506534576416016
2022-10-25 10:00:00,22.2,15.274956,6.9250442504882805,6.9250442504882805
2021-09-27 17:00:00,18.9,16.909477,1.9905227661132798,1.9905227661132798
2023-09-10 20:00:00,15.0,21.414993,-6.4149932861328125,6.4149932861328125
2023-02-07 05:00:00,4.4,2.682685,1.7173151016235355,1.7173151016235355
2022-02-24 16:00:00,4.4,-0.094429106,4.494429105520249,4.494429105520249
2018-06-29 20:00:00,26.7,23.887602,2.812398147583007,2.812398147583007
2023-06-02 04:00:00,11.7,19.640997,-7.940996932983399,7.940996932983399
2023-07-15 07:00:00,26.7,23.12914,3.5708591461181634,3.5708591461181634
2021-12-30 08:00:00,-13.3,-0.32837054,-12.971629458665848,12.971629458665848
2024-02-16 03:00:00,5.6,3.1925964,2.4074035644531246,2.4074035644531246
2023-04-28 17:00:00,12.8,14.906567,-2.106566619873046,2.106566619873046
2020-06-30 03:00:00,22.8,22.037409,0.7625911712646491,0.7625911712646491
2023-10-15 13:00:00,8.3,14.857533,-6.557533454895019,6.557533454895019
2023-06-16 09:00:00,18.3,20.114498,-1.8144981384277337,1.8144981384277337
2019-06-26 07:00:00,23.3,21.00469,2.2953098297119148,2.2953098297119148
2019-05-20 01:00:00,23.9,16.450571,7.4494289398193345,7.4494289398193345
2021-05-26 01:00:00,15.0,20.096254,-5.096254348754883,5.096254348754883
2023-07-30 00:00:00,22.2,23.359196,-1.1591957092285163,1.1591957092285163
2023-10-05 08:00:00,13.9,20.983002,-7.083001708984375,7.083001708984375
2018-06-21 15:00:00,28.3,22.145973,6.1540267944335945,6.1540267944335945
2023-04-28 16:00:00,13.3,13.976806,-0.6768056869506829,0.6768056869506829
2024-07-16 05:00:00,25.0,23.305658,1.6943416595458984,1.6943416595458984
2021-05-27 01:00:00,12.2,18.126612,-5.926611709594727,5.926611709594727
2023-01-08 09:00:00,-3.3,-1.6848382,-1.6151618242263792,1.6151618242263792
2023-10-27 01:00:00,8.9,13.513273,-4.613273239135742,4.613273239135742
2020-05-25 19:00:00,21.7,21.523197,0.17680282592773366,0.17680282592773366
2020-01-21 05:00:00,0.0,-2.052872,2.0528719425201416,2.0528719425201416
2018-06-14 00:00:00,19.4,18.265955,1.134045028686522,1.134045028686522
2022-05-24 18:00:00,28.9,23.901999,4.998001480102538,4.998001480102538
2022-04-03 23:00:00,1.1,3.8061619,-2.706161880493164,2.706161880493164
2023-04-20 20:00:00,3.3,8.245419,-4.9454185485839846,4.9454185485839846
2024-09-19 07:00:00,17.78,22.319075,-4.5390746307373036,4.5390746307373036
2020-08-11 13:00:00,23.3,23.959816,-0.6598159790039055,0.6598159790039055
2022-02-01 18:00:00,-1.1,-0.9091408,-0.19085917472839364,0.19085917472839364
2020-03-31 14:00:00,10.6,7.8331394,2.7668605804443356,2.7668605804443356
2023-01-04 23:00:00,3.9,0.23407291,3.665927091240883,3.665927091240883
2024-08-09 02:00:00,25.0,22.033587,2.9664134979248047,2.9664134979248047
2019-04-22 21:00:00,6.7,12.317748,-5.617748069763183,5.617748069763183
2023-10-14 23:00:00,11.7,16.44542,-4.745419311523438,4.745419311523438
2018-12-31 02:00:00,3.3,-0.81974226,4.119742262363434,4.119742262363434
2023-10-10 19:00:00,8.3,12.024373,-3.724373054504394,3.724373054504394
2020-08-28 15:00:00,30.0,25.557035,4.442964553833008,4.442964553833008
2023-07-13 04:00:00,27.8,20.474922,7.3250778198242195,7.3250778198242195
2022-12-26 20:00:00,2.22,0.28864968,1.9313503217697146,1.9313503217697146
2019-05-30 02:00:00,15.0,16.765556,-1.7655563354492188,1.7655563354492188
2024-05-17 13:00:00,15.0,19.014061,-4.014060974121094,4.014060974121094
2021-11-24 21:00:00,10.0,5.1195607,4.880439281463623,4.880439281463623
2018-11-25 06:00:00,-1.7,1.9473839,-3.6473838806152346,3.6473838806152346
2020-04-13 21:00:00,13.3,8.44366,4.856340217590333,4.856340217590333
2020-07-23 09:00:00,22.2,24.292406,-2.092406082153321,2.092406082153321
2019-07-19 07:00:00,31.1,24.325455,6.774545288085939,6.774545288085939
2019-07-31 08:00:00,29.4,23.756084,5.643915557861327,5.643915557861327
2023-09-08 17:00:00,18.3,21.92806,-3.6280605316162102,3.6280605316162102
2019-02-07 01:00:00,-11.1,-3.513482,-7.5865179061889645,7.5865179061889645
2020-11-19 23:00:00,6.1,8.909615,-2.8096145629882816,2.8096145629882816
2020-05-18 02:00:00,12.8,13.604389,-0.8043891906738274,0.8043891906738274
2022-12-05 23:00:00,3.9,2.3174033,1.5825966835021972,1.5825966835021972
2024-08-31 05:00:00,22.8,24.309174,-1.5091735839843743,1.5091735839843743
2020-05-02 07:00:00,6.1,12.366326,-6.2663263320922855,6.2663263320922855
2022-11-04 10:00:00,0.6,3.9313293,-3.3313292503356933,3.3313292503356933
2021-01-26 23:00:00,-0.6,-4.533925,3.9339250564575194,3.9339250564575194
2020-10-26 00:00:00,20.0,10.015053,9.984947204589844,9.984947204589844
2018-03-12 22:00:00,2.2,1.9816,0.21839995384216326,0.21839995384216326
2021-10-02 22:00:00,18.9,16.87236,2.027639770507811,2.027639770507811
2023-02-16 23:00:00,-3.3,4.2489276,-7.548927593231201,7.548927593231201
2024-11-24 05:00:00,-6.7,-0.27533743,-6.424662572145462,6.424662572145462
2023-02-28 23:00:00,3.9,1.6561466,2.2438533544540404,2.2438533544540404
2018-03-20 18:00:00,7.8,1.5824145,6.217585492134094,6.217585492134094
2019-12-09 12:00:00,-1.7,0.19407445,-1.8940744519233703,1.8940744519233703
2021-10-13 08:00:00,6.1,15.270902,-9.170901679992676,9.170901679992676
2020-07-03 02:00:00,23.3,24.175655,-0.8756553649902337,0.8756553649902337
2020-01-09 22:00:00,-1.7,-0.024976704,-1.6750232957303524,1.6750232957303524
2022-09-28 12:00:00,5.6,9.23653,-3.6365303039550785,3.6365303039550785
2024-10-02 21:00:00,18.3,17.874992,0.42500762939453196,0.42500762939453196
2019-07-15 18:00:00,25.0,24.160091,0.8399085998535156,0.8399085998535156
2018-03-20 16:00:00,6.7,2.535782,4.164217901229859,4.164217901229859
2023-10-27 14:00:00,11.1,17.707037,-6.607036972045899,6.607036972045899
2018-03-21 18:00:00,2.2,3.7414746,-1.5414746284484862,1.5414746284484862
2019-01-29 02:00:00,10.6,-0.6805795,11.280579483509063,11.280579483509063
2021-02-10 03:00:00,-17.8,-14.526538,-3.273462104797364,3.273462104797364
2019-09-24 23:00:00,17.2,20.01505,-2.815050888061524,2.815050888061524
2021-11-24 22:00:00,8.3,5.730633,2.569367218017579,2.569367218017579
2023-01-09 09:00:00,0.0,-0.4952979,0.495297908782959,0.495297908782959
2020-11-30 10:00:00,2.8,5.8673186,-3.067318630218506,3.067318630218506
2021-07-14 18:00:00,18.9,22.45399,-3.5539909362792983,3.5539909362792983
2021-08-30 03:00:00,17.8,21.487478,-3.6874782562255852,3.6874782562255852
2022-06-29 12:00:00,20.6,23.3889,-2.788900756835936,2.788900756835936
2022-02-08 06:00:00,-10.6,-1.2129773,-9.387022709846496,9.387022709846496
2021-04-24 19:00:00,13.9,6.9399443,6.960055732727051,6.960055732727051
2024-02-05 05:00:00,1.7,3.4045372,-1.7045372009277344,1.7045372009277344
2024-04-02 05:00:00,15.6,11.1791525,4.4208475112915036,4.4208475112915036
2019-12-04 10:00:00,-6.1,0.31898803,-6.418988025188446,6.418988025188446
2022-05-20 04:00:00,14.4,15.973657,-1.5736566543579098,1.5736566543579098
2022-01-23 02:00:00,-6.1,-2.2030103,-3.8969896793365475,3.8969896793365475
2024-05-21 17:00:00,13.3,21.572454,-8.272454452514648,8.272454452514648
