datetime,actual,predicted,error,abs_error
2023-03-25 07:00:00,27.72,18.901716,8.818283767700194,8.818283767700194
2019-07-16 22:00:00,7.56,9.941842,-2.381842079162598,2.381842079162598
2021-06-04 07:00:00,20.52,10.251537,10.268462677001953,10.268462677001953
2024-12-25 02:00:00,9.36,6.1010804,3.258919582366943,3.258919582366943
2018-07-30 11:00:00,14.76,13.331145,1.4288547134399412,1.4288547134399412
2022-12-24 03:00:00,24.12,24.819872,-0.6998719024658193,0.6998719024658193
2020-02-03 16:00:00,16.56,15.79634,0.7636600112915026,0.7636600112915026
2022-10-21 13:00:00,25.92,19.125805,6.794195098876955,6.794195098876955
2021-02-13 18:00:00,12.96,13.49381,-0.5338097000122062,0.5338097000122062
2019-12-23 12:00:00,14.76,15.110692,-0.35069202423095724,0.35069202423095724
2020-03-15 07:00:00,25.92,18.34755,7.572450561523439,7.572450561523439
2023-08-12 12:00:00,20.52,13.237399,7.282600898742675,7.282600898742675
2020-05-24 04:00:00,9.36,9.5191145,-0.15911449432373104,0.15911449432373104
2023-08-17 16:00:00,20.52,18.990421,1.529578704833984,1.529578704833984
2023-11-02 18:00:00,9.36,15.866079,-6.5060793304443365,6.5060793304443365
2018-07-05 01:00:00,9.36,9.530824,-0.17082370758056697,0.17082370758056697
2020-01-29 09:00:00,12.96,9.106341,3.853658638000489,3.853658638000489
2018-05-29 06:00:00,9.36,9.5332,-0.17320026397705135,0.17320026397705135
2019-09-25 14:00:00,22.32,15.867455,6.4525454711914065,6.4525454711914065
2024-01-19 02:00:00,18.36,10.655063,7.704937324523925,7.704937324523925
2019-05-17 22:00:00,12.96,15.726488,-2.7664881134033195,2.7664881134033195
2020-06-19 11:00:00,9.36,9.949564,-0.5895639801025396,0.5895639801025396
2023-06-04 14:00:00,20.52,17.753046,2.766953964233398,2.766953964233398
2024-03-26 04:00:00,27.72,18.86241,8.857590408325194,8.857590408325194
2021-03-17 19:00:00,25.92,19.363985,6.556014938354494,6.556014938354494
2024-08-31 11:00:00,11.16,9.677502,1.4824983215332033,1.4824983215332033
2020-03-10 00:00:00,11.16,19.721756,-8.561755981445312,8.561755981445312
2018-10-02 17:00:00,0.0,7.368341,-7.368340969085693,7.368340969085693
2023-12-18 05:00:00,22.32,14.63766,7.682339973449707,7.682339973449707
2022-06-08 15:00:00,16.56,14.439835,2.120165405273436,2.120165405273436
2018-01-23 08:00:00,22.32,15.098167,7.2218325805664065,7.2218325805664065
2024-03-09 07:00:00,12.96,14.58015,-1.6201496505737296,1.6201496505737296
2020-06-09 00:00:00,16.56,11.373832,5.186168251037596,5.186168251037596
2022-12-30 04:00:00,16.56,19.11063,-2.550630035400392,2.550630035400392
2024-08-14 19:00:00,14.76,13.932052,0.8279483413696287,0.8279483413696287
2023-08-05 13:00:00,18.36,14.13615,4.223849639892578,4.223849639892578
2022-06-19 11:00:00,12.96,11.697095,1.2629050827026376,1.2629050827026376
2022-07-16 07:00:00,16.56,11.666343,4.893657264709471,4.893657264709471
2019-07-19 22:00:00,20.52,14.96449,5.555510063171386,5.555510063171386
2023-07-30 22:00:00,5.4,10.346843,-4.946842765808105,4.946842765808105
2018-04-04 02:00:00,33.48,18.250086,15.22991416931152,15.22991416931152
2019-11-12 03:00:00,18.36,18.018831,0.3411687469482416,0.3411687469482416
2023-01-11 22:00:00,7.56,5.904422,1.6555781936645504,1.6555781936645504
2019-11-27 15:00:00,37.08,28.499527,8.580473022460936,8.580473022460936
2020-04-12 08:00:00,12.96,11.175061,1.7849387741088876,1.7849387741088876
2018-01-21 18:00:00,7.56,7.9177246,-0.3577246093750004,0.3577246093750004
2019-02-11 10:00:00,22.32,14.201469,8.118530578613282,8.118530578613282
2021-01-19 04:00:00,11.16,8.634704,2.5252963638305665,2.5252963638305665
2023-09-08 01:00:00,12.96,11.100513,1.8594865417480477,1.8594865417480477
2020-04-04 09:00:00,14.76,13.740859,1.0191409683227537,1.0191409683227537
2021-09-27 19:00:00,24.12,16.63132,7.48867904663086,7.48867904663086
2025-03-05 07:00:00,18.36,9.562692,8.797308311462402,8.797308311462402
2022-09-29 16:00:00,16.56,9.100669,7.459331092834471,7.459331092834471
2019-01-23 06:00:00,16.56,11.283511,5.2764888381957995,5.2764888381957995
2020-08-01 08:00:00,12.96,13.781654,-0.8216543579101554,0.8216543579101554
2019-12-09 15:00:00,29.52,13.648696,15.871304054260253,15.871304054260253
2019-02-05 15:00:00,22.32,13.033508,9.28649169921875,9.28649169921875
2019-08-20 02:00:00,0.0,5.6566896,-5.656689643859863,5.656689643859863
2021-07-26 14:00:00,9.36,10.277235,-0.9172350311279303,0.9172350311279303
2018-01-25 18:00:00,11.16,16.372639,-5.212638702392578,5.212638702392578
2024-07-04 14:00:00,0.0,10.57854,-10.578539848327637,10.578539848327637
2018-05-19 23:00:00,9.36,5.886861,3.473139152526855,3.473139152526855
2024-07-06 09:00:00,11.16,10.683863,0.4761373138427736,0.4761373138427736
2021-04-09 17:00:00,22.32,16.42946,5.890539474487305,5.890539474487305
2022-12-13 04:00:00,18.36,14.827192,3.5328076934814447,3.5328076934814447
2019-09-11 02:00:00,9.36,8.438371,0.9216292953491205,0.9216292953491205
2019-12-07 00:00:00,9.36,7.2431846,2.1168154335021967,2.1168154335021967
2020-06-23 20:00:00,11.16,14.471235,-3.3112352752685545,3.3112352752685545
2024-04-04 10:00:00,22.32,16.049082,6.270918197631836,6.270918197631836
2021-09-14 08:00:00,22.32,16.85769,5.462309188842774,5.462309188842774
2019-12-07 03:00:00,0.0,9.710565,-9.710564613342285,9.710564613342285
2022-08-29 04:00:00,18.36,12.947149,5.412850723266601,5.412850723266601
2024-03-31 08:00:00,5.4,12.342491,-6.942491149902343,6.942491149902343
2024-01-26 02:00:00,16.56,14.622104,1.9378963088989245,1.9378963088989245
2020-03-15 22:00:00,9.36,12.034314,-2.674314155578614,2.674314155578614
2021-02-05 01:00:00,38.88,20.835129,18.044871215820315,18.044871215820315
2018-11-10 01:00:00,24.12,18.839485,5.28051483154297,5.28051483154297
2019-02-04 17:00:00,18.36,15.723073,2.63692699432373,2.63692699432373
2021-07-05 12:00:00,24.12,17.364405,6.755595321655274,6.755595321655274
2024-08-10 01:00:00,12.96,10.379891,2.580108604431153,2.580108604431153
2018-03-21 10:00:00,25.92,17.067389,8.852611465454103,8.852611465454103
2022-10-18 15:00:00,29.52,20.450596,9.069404144287109,9.069404144287109
2023-06-15 01:00:00,5.4,7.6352267,-2.235226726531982,2.235226726531982
2021-03-26 19:00:00,7.56,8.993689,-1.4336885833740238,1.4336885833740238
2019-07-19 05:00:00,16.56,13.521369,3.038631019592284,3.038631019592284
2021-09-18 12:00:00,20.52,15.55026,4.969740409851074,4.969740409851074
2023-05-12 16:00:00,14.76,13.977077,0.7829234695434568,0.7829234695434568
2022-01-01 09:00:00,25.92,22.794601,3.125398559570314,3.125398559570314
2021-01-22 15:00:00,12.96,13.67765,-0.7176504516601554,0.7176504516601554
2023-01-30 05:00:00,14.76,11.436982,3.3230178451538084,3.3230178451538084
2024-08-02 12:00:00,14.76,13.52288,1.2371203994750974,1.2371203994750974
2019-02-17 13:00:00,20.52,15.771529,4.7484708023071285,4.7484708023071285
2023-08-06 06:00:00,27.72,14.557925,13.1620747756958,13.1620747756958
2023-05-15 20:00:00,7.56,12.160272,-4.6002716445922855,4.6002716445922855
2021-01-05 02:00:00,16.56,10.171116,6.388884124755858,6.388884124755858
2022-07-25 02:00:00,9.36,9.826494,-0.4664942169189459,0.4664942169189459
2024-05-22 10:00:00,25.92,21.70598,4.214019699096681,4.214019699096681
2023-12-06 07:00:00,9.36,10.042243,-0.6822430038452154,0.6822430038452154
2020-05-29 12:00:00,22.32,15.15149,7.168509788513184,7.168509788513184
2024-05-27 17:00:00,14.76,16.021313,-1.261312713623047,1.261312713623047
2021-01-06 08:00:00,5.4,7.1459227,-1.7459226608276364,1.7459226608276364
2024-09-14 11:00:00,11.16,11.55428,-0.3942802810668944,0.3942802810668944
2021-01-31 08:00:00,22.32,19.913006,2.4069941711425784,2.4069941711425784
2023-07-28 19:00:00,12.96,15.131505,-2.171505012512206,2.171505012512206
2019-12-24 19:00:00,18.36,13.719674,4.640325889587402,4.640325889587402
2023-09-13 11:00:00,20.52,8.444743,12.075256843566894,12.075256843566894
2022-01-08 16:00:00,12.96,18.620447,-5.660447158813476,5.660447158813476
2022-08-12 02:00:00,12.96,11.5601,1.3999003982543954,1.3999003982543954
2023-09-13 13:00:00,24.12,13.247827,10.87217342376709,10.87217342376709
2020-12-26 08:00:00,7.56,11.957838,-4.39783805847168,4.39783805847168
2022-06-19 14:00:00,12.96,13.569354,-0.6093540573120109,0.6093540573120109
2024-12-04 17:00:00,27.72,20.667112,7.052887649536132,7.052887649536132
2021-04-28 10:00:00,16.56,15.83397,0.7260299301147448,0.7260299301147448
2019-03-14 19:00:00,33.48,26.647352,6.832647781372067,6.832647781372067
2018-06-18 14:00:00,22.32,17.282852,5.037147827148438,5.037147827148438
2018-11-22 14:00:00,20.52,13.06212,7.457879562377929,7.457879562377929
2018-01-28 23:00:00,24.12,14.486638,9.633361930847169,9.633361930847169
2019-10-17 17:00:00,7.56,12.418328,-4.8583282852172855,4.8583282852172855
2020-07-31 04:00:00,14.76,11.636907,3.1230933761596678,3.1230933761596678
2022-04-11 14:00:00,11.16,17.426683,-6.26668342590332,6.26668342590332
2020-11-26 02:00:00,14.76,11.783271,2.976729164123535,2.976729164123535
2020-02-07 02:00:00,14.76,11.849767,2.9102332687377928,2.9102332687377928
2023-10-15 13:00:00,24.12,16.676233,7.443766708374024,7.443766708374024
2020-10-04 13:00:00,20.52,15.671745,4.848254699707031,4.848254699707031
2019-11-03 02:00:00,7.56,10.715388,-3.1553882980346684,3.1553882980346684
2024-08-06 07:00:00,25.92,9.3575535,16.562446517944338,16.562446517944338
2020-07-26 21:00:00,5.4,17.47114,-12.071139907836914,12.071139907836914
2025-03-24 00:00:00,42.48,19.692675,22.787325363159177,22.787325363159177
2019-06-07 04:00:00,9.36,9.962504,-0.602504386901856,0.602504386901856
2018-09-29 21:00:00,12.96,10.737155,2.2228450393676766,2.2228450393676766
2024-12-31 13:00:00,31.68,20.710491,10.969508819580078,10.969508819580078
2020-09-07 08:00:00,18.36,13.923131,4.436869010925292,4.436869010925292
2024-05-17 10:00:00,5.4,11.395567,-5.995566940307617,5.995566940307617
2024-10-15 18:00:00,24.12,20.68492,3.4350806427001963,3.4350806427001963
2023-04-22 14:00:00,25.92,15.272323,10.64767734527588,10.64767734527588
2024-10-12 06:00:00,20.52,15.914413,4.605586547851562,4.605586547851562
2025-02-08 05:00:00,22.32,12.090194,10.22980625152588,10.22980625152588
2022-10-28 02:00:00,5.4,10.766092,-5.366092300415039,5.366092300415039
2024-01-25 21:00:00,18.36,14.139189,4.220811233520507,4.220811233520507
2023-10-12 18:00:00,22.32,15.834228,6.485772438049317,6.485772438049317
2019-06-21 05:00:00,5.4,4.8868017,0.513198280334473,0.513198280334473
2022-09-14 03:00:00,0.0,7.4194384,-7.419438362121582,7.419438362121582
2023-10-10 10:00:00,14.76,13.150151,1.6098487472534178,1.6098487472534178
2022-03-03 15:00:00,18.36,16.127384,2.232615814208984,2.232615814208984
2019-07-27 15:00:00,31.68,20.206667,11.473333053588867,11.473333053588867
2020-05-27 08:00:00,11.16,11.134892,0.02510753631591811,0.02510753631591811
2019-09-26 15:00:00,18.36,15.312942,3.0470584487915033,3.0470584487915033
2024-11-14 23:00:00,9.36,9.788556,-0.42855609893798885,0.42855609893798885
2022-08-09 01:00:00,9.36,12.270369,-2.9103685760498053,2.9103685760498053
2019-03-31 04:00:00,14.76,14.812104,-0.05210422515869162,0.05210422515869162
2019-07-14 11:00:00,0.0,12.18626,-12.186260223388672,12.186260223388672
2019-03-31 05:00:00,18.36,15.080014,3.2799857711791987,3.2799857711791987
2018-04-17 09:00:00,31.68,16.832481,14.847518615722656,14.847518615722656
2020-11-22 12:00:00,5.4,10.231387,-4.831387138366699,4.831387138366699
2018-11-05 06:00:00,12.96,16.242815,-3.2828150177001945,3.2828150177001945
2023-03-30 09:00:00,11.16,12.133908,-0.9739082717895506,0.9739082717895506
2022-08-29 18:00:00,14.76,12.544732,2.2152679061889646,2.2152679061889646
2023-12-05 15:00:00,18.36,14.100518,4.259481773376464,4.259481773376464
2024-08-04 20:00:00,9.36,9.86634,-0.5063396835327154,0.5063396835327154
2020-04-22 22:00:00,7.56,10.888331,-3.3283314132690434,3.3283314132690434
2024-09-15 09:00:00,0.0,12.592717,-12.592717170715332,12.592717170715332
2021-02-04 00:00:00,11.16,11.908005,-0.7480047607421874,0.7480047607421874
2018-11-25 20:00:00,40.68,21.713747,18.966252975463867,18.966252975463867
2020-07-05 03:00:00,0.0,7.1888275,-7.1888275146484375,7.1888275146484375
2018-12-04 07:00:00,12.96,12.163174,0.7968263244628915,0.7968263244628915
2022-12-02 19:00:00,22.32,22.039839,0.2801612091064456,0.2801612091064456
2021-02-09 21:00:00,11.16,9.384239,1.7757608032226564,1.7757608032226564
2022-09-14 12:00:00,7.56,8.953946,-1.3939461135864262,1.3939461135864262
2023-05-05 02:00:00,16.56,11.027604,5.53239589691162,5.53239589691162
2019-05-29 05:00:00,16.56,12.200192,4.359807548522948,4.359807548522948
2020-07-19 22:00:00,12.96,13.562106,-0.6021061325073234,0.6021061325073234
2019-08-23 00:00:00,7.56,14.472198,-6.912197532653809,6.912197532653809
2019-12-02 23:00:00,12.96,8.938352,4.02164836883545,4.02164836883545
2020-09-17 22:00:00,12.96,13.44773,-0.487730064392089,0.487730064392089
2023-05-29 19:00:00,11.16,13.623662,-2.463661994934082,2.463661994934082
2021-01-07 05:00:00,11.16,9.423741,1.736258659362793,1.736258659362793
2023-03-30 14:00:00,16.56,15.509124,1.0508761978149401,1.0508761978149401
2019-02-26 22:00:00,20.52,16.474297,4.045703430175781,4.045703430175781
2024-05-17 00:00:00,9.36,11.187383,-1.8273826980590826,1.8273826980590826
2024-04-02 23:00:00,24.12,18.221968,5.898032302856446,5.898032302856446
2018-12-14 23:00:00,14.76,9.8185,4.941500434875488,4.941500434875488
2018-11-06 12:00:00,29.52,19.915895,9.604104537963867,9.604104537963867
2022-05-20 14:00:00,27.72,22.799047,4.920952529907225,4.920952529907225
2023-12-27 10:00:00,12.96,10.106353,2.8536471939086923,2.8536471939086923
2020-06-10 17:00:00,31.68,20.631939,11.048061065673828,11.048061065673828
2020-07-29 18:00:00,11.16,13.776096,-2.6160963439941405,2.6160963439941405
2024-11-11 02:00:00,16.56,12.241602,4.318398056030272,4.318398056030272
2025-02-15 23:00:00,29.52,16.917803,12.602197189331054,12.602197189331054
2023-02-20 03:00:00,12.96,11.413027,1.546973190307618,1.546973190307618
2018-10-01 08:00:00,14.76,12.21495,2.5450503921508787,2.5450503921508787
2024-01-11 01:00:00,18.36,13.342425,5.017574653625488,5.017574653625488
2021-07-07 05:00:00,9.36,10.255019,-0.8950191879272467,0.8950191879272467
2018-02-10 01:00:00,18.36,13.105383,5.254617080688476,5.254617080688476
2020-03-10 01:00:00,12.96,18.66249,-5.702490844726562,5.702490844726562
2020-06-22 02:00:00,11.16,9.453017,1.706982765197754,1.706982765197754
2019-12-27 02:00:00,14.76,12.6445875,2.115412483215332,2.115412483215332
2025-01-25 13:00:00,29.52,15.644024,13.875976104736328,13.875976104736328
2020-01-10 18:00:00,20.52,15.865112,4.6548876953125,4.6548876953125
2019-05-07 19:00:00,20.52,19.118868,1.4011321258544918,1.4011321258544918
2022-02-16 17:00:00,27.72,20.609951,7.1100489807128895,7.1100489807128895
2019-05-13 18:00:00,20.52,13.004718,7.515282173156738,7.515282173156738
2019-01-22 02:00:00,22.32,14.949997,7.370003051757813,7.370003051757813
2020-09-07 07:00:00,18.36,12.079201,6.280799255371093,6.280799255371093
2020-09-15 21:00:00,11.16,12.317161,-1.1571606063842772,1.1571606063842772
2020-04-24 22:00:00,14.76,12.203619,2.5563809967041013,2.5563809967041013
2019-05-12 12:00:00,18.36,15.774126,2.585873947143554,2.585873947143554
2024-01-19 01:00:00,24.12,11.567302,12.552698249816896,12.552698249816896
2019-11-09 19:00:00,9.36,14.594802,-5.234801902770997,5.234801902770997
2025-03-25 08:00:00,9.36,8.025536,1.3344644165039057,1.3344644165039057
2022-05-20 04:00:00,11.16,14.469157,-3.3091572189331053,3.3091572189331053
2019-04-01 18:00:00,31.68,20.478933,11.201066665649414,11.201066665649414
2020-04-11 12:00:00,25.92,12.370112,13.549887580871584,13.549887580871584
2019-01-12 19:00:00,29.52,14.769001,14.750998992919921,14.750998992919921
2018-02-01 15:00:00,25.92,20.498743,5.421256942749025,5.421256942749025
2024-11-28 15:00:00,14.76,13.894491,0.8655088043212888,0.8655088043212888
2024-03-25 02:00:00,16.56,18.88751,-2.3275102996826185,2.3275102996826185
2022-06-05 13:00:00,16.56,13.012563,3.547437248229979,3.547437248229979
2019-02-15 21:00:00,14.76,14.729718,0.030281791687011506,0.030281791687011506
2023-09-14 00:00:00,0.0,8.564182,-8.56418228149414,8.56418228149414
2024-01-09 22:00:00,29.52,15.065615,14.454385299682617,14.454385299682617
2018-04-23 03:00:00,12.96,13.096042,-0.13604167938232337,0.13604167938232337
2022-08-28 21:00:00,12.96,12.208284,0.751715621948243,0.751715621948243
2023-04-24 09:00:00,9.36,10.045529,-0.6855293655395513,0.6855293655395513
2023-09-07 09:00:00,18.36,14.812538,3.547461853027343,3.547461853027343
2020-03-31 04:00:00,16.56,13.838965,2.721034584045409,2.721034584045409
2024-01-22 15:00:00,20.52,16.594822,3.925178070068359,3.925178070068359
2024-12-22 10:00:00,14.76,10.308319,4.451680908203125,4.451680908203125
2018-03-20 12:00:00,31.68,23.042229,8.637771301269531,8.637771301269531
2022-02-06 05:00:00,18.36,16.252203,2.107797012329101,2.107797012329101
2018-08-07 05:00:00,5.4,5.6258216,-0.22582159042358363,0.22582159042358363
2022-10-14 15:00:00,29.52,16.82263,12.697370071411132,12.697370071411132
2022-09-15 13:00:00,18.36,12.771353,5.5886472320556635,5.5886472320556635
2023-01-20 22:00:00,7.56,11.666236,-4.10623592376709,4.10623592376709
2019-12-31 14:00:00,25.92,17.968836,7.951164169311525,7.951164169311525
2022-12-14 18:00:00,16.56,17.046507,-0.48650688171386847,0.48650688171386847
2022-12-24 17:00:00,37.08,24.048927,13.031072692871092,13.031072692871092
2018-03-21 02:00:00,14.76,16.842478,-2.0824777984619143,2.0824777984619143
2018-02-04 15:00:00,27.72,22.25592,5.464079589843749,5.464079589843749
2024-05-28 18:00:00,24.12,11.149615,12.97038471221924,12.97038471221924
2023-07-23 18:00:00,9.36,12.399266,-3.0392662429809576,3.0392662429809576
2019-11-27 04:00:00,18.36,15.323634,3.0363658523559565,3.0363658523559565
2019-12-15 10:00:00,14.76,9.547321,5.212678680419922,5.212678680419922
2023-04-14 19:00:00,12.96,13.398723,-0.4387226486206046,0.4387226486206046
2020-10-06 09:00:00,16.56,15.253769,1.3062310791015612,1.3062310791015612
2020-05-06 07:00:00,20.52,9.98572,10.534280319213867,10.534280319213867
2020-03-27 01:00:00,25.92,16.373535,9.546464843750002,9.546464843750002
2023-10-10 11:00:00,25.92,12.918366,13.00163356781006,13.00163356781006
2023-11-30 19:00:00,9.36,15.835338,-6.475337638854981,6.475337638854981
2019-05-12 07:00:00,18.36,13.702017,4.6579831695556635,4.6579831695556635
2019-07-28 12:00:00,18.36,14.730054,3.629946098327636,3.629946098327636
2020-02-27 19:00:00,12.96,15.281844,-2.3218441390991202,2.3218441390991202
2024-03-22 12:00:00,7.56,13.780765,-6.22076457977295,6.22076457977295
2023-07-23 21:00:00,7.56,8.4232025,-0.8632025146484379,0.8632025146484379
2020-12-16 11:00:00,14.76,15.719344,-0.9593441390991213,0.9593441390991213
2021-09-04 21:00:00,12.96,10.599095,2.360904655456544,2.360904655456544
2024-07-25 10:00:00,14.76,9.85088,4.909120330810547,4.909120330810547
2023-03-03 13:00:00,29.52,19.218477,10.301522750854492,10.301522750854492
2019-11-29 16:00:00,11.16,10.265687,0.8943130111694337,0.8943130111694337
2018-09-25 17:00:00,11.16,13.946838,-2.78683837890625,2.78683837890625
2020-10-25 00:00:00,14.76,9.393569,5.366431007385254,5.366431007385254
2021-08-23 15:00:00,16.56,13.128753,3.43124729156494,3.43124729156494
2021-05-25 23:00:00,20.52,15.63766,4.882339973449707,4.882339973449707
2019-11-27 21:00:00,22.32,22.84424,-0.5242401885986325,0.5242401885986325
