datetime,actual,predicted,error,abs_error
2023-05-30 03:00:00,5.4,7.941308,-2.54130802154541,2.54130802154541
2022-02-09 12:00:00,29.52,20.360376,9.159623641967773,9.159623641967773
2021-07-01 17:00:00,31.68,26.700869,4.979131393432617,4.979131393432617
2023-01-01 09:00:00,9.36,9.623987,-0.26398719787597713,0.26398719787597713
2019-05-17 02:00:00,12.96,13.449476,-0.48947624206542883,0.48947624206542883
2025-01-18 19:00:00,20.52,15.345988,5.174011726379394,5.174011726379394
2021-01-05 06:00:00,20.52,12.380497,8.139503021240234,8.139503021240234
2019-09-02 07:00:00,9.36,10.046969,-0.6869694137573248,0.6869694137573248
2022-11-15 09:00:00,11.16,9.638692,1.5213080978393556,1.5213080978393556
2018-05-21 21:00:00,9.36,11.874738,-2.514737739562989,2.514737739562989
2024-12-20 05:00:00,22.32,12.099863,10.220136947631836,10.220136947631836
2019-02-14 22:00:00,22.32,20.980324,1.339676208496094,1.339676208496094
2018-05-22 05:00:00,5.4,8.552106,-3.152105903625488,3.152105903625488
2018-11-21 18:00:00,18.36,19.381514,-1.0215135955810553,1.0215135955810553
2023-10-30 03:00:00,16.56,19.010532,-2.450532379150392,2.450532379150392
2020-12-20 07:00:00,16.56,14.914974,1.6450257873535143,1.6450257873535143
2020-01-22 23:00:00,14.76,18.875051,-4.115051498413086,4.115051498413086
2023-01-16 23:00:00,20.52,22.478342,-1.9583420562744145,1.9583420562744145
2023-07-15 21:00:00,12.96,9.66029,3.299710235595704,3.299710235595704
2018-11-15 06:00:00,0.0,4.92914,-4.929140090942383,4.929140090942383
2019-01-17 21:00:00,12.96,12.3266735,0.6333264923095712,0.6333264923095712
2022-08-13 07:00:00,11.16,10.87434,0.28565994262695327,0.28565994262695327
2019-03-17 06:00:00,9.36,3.8395085,5.520491466522216,5.520491466522216
2023-06-27 16:00:00,7.56,15.479386,-7.919386329650879,7.919386329650879
2025-01-03 06:00:00,18.36,18.021599,0.3384011840820307,0.3384011840820307
2022-11-18 07:00:00,24.12,23.077427,1.0425730895996104,1.0425730895996104
2024-11-21 19:00:00,27.72,29.787247,-2.0672467041015636,2.0672467041015636
2019-09-13 12:00:00,24.12,24.769138,-0.6491383361816396,0.6491383361816396
2019-05-13 19:00:00,12.96,17.07647,-4.116469421386718,4.116469421386718
2023-09-18 07:00:00,7.56,4.109951,3.4500489807128902,3.4500489807128902
2020-07-03 18:00:00,12.96,12.884699,0.07530113220214929,0.07530113220214929
2024-01-23 00:00:00,7.56,7.922078,-0.3620781326293949,0.3620781326293949
2018-05-30 08:00:00,11.16,12.559767,-1.3997667694091795,1.3997667694091795
2023-08-19 21:00:00,14.76,13.817813,0.9421870803833006,0.9421870803833006
2018-10-08 08:00:00,14.76,14.095201,0.6647994613647459,0.6647994613647459
2021-02-09 07:00:00,14.76,18.552326,-3.7923262023925783,3.7923262023925783
2022-10-12 08:00:00,24.12,21.521616,2.598384017944337,2.598384017944337
2018-10-11 05:00:00,27.72,26.558475,1.1615245056152332,1.1615245056152332
2024-04-24 10:00:00,25.92,23.81622,2.1037806701660173,2.1037806701660173
2020-07-15 07:00:00,12.96,12.460195,0.4998054122924813,0.4998054122924813
2020-12-06 06:00:00,12.96,10.52355,2.436449966430665,2.436449966430665
2020-01-17 20:00:00,27.72,24.729517,2.9904830169677723,2.9904830169677723
2021-07-11 13:00:00,20.52,21.843796,-1.323795776367188,1.323795776367188
2021-12-29 21:00:00,9.36,13.950369,-4.5903688812255865,4.5903688812255865
2021-08-21 04:00:00,11.16,9.582096,1.5779039001464845,1.5779039001464845
2023-09-18 02:00:00,0.0,3.3817737,-3.3817737102508545,3.3817737102508545
2020-06-01 07:00:00,14.76,14.13534,0.6246602630615232,0.6246602630615232
2024-05-25 04:00:00,12.96,20.736301,-7.77630142211914,7.77630142211914
2024-06-04 07:00:00,14.76,12.9000635,1.8599364852905271,1.8599364852905271
2024-07-10 00:00:00,16.56,14.293057,2.266942558288573,2.266942558288573
2024-12-15 22:00:00,12.96,14.086255,-1.1262550735473624,1.1262550735473624
2024-03-22 16:00:00,18.36,12.999398,5.360601768493652,5.360601768493652
2023-06-03 15:00:00,27.72,25.649025,2.0709750366210926,2.0709750366210926
2024-03-24 09:00:00,20.52,20.909485,-0.3894848632812504,0.3894848632812504
2018-01-21 03:00:00,7.56,4.603258,2.9567418670654293,2.9567418670654293
2021-09-21 19:00:00,20.52,20.000309,0.519691009521484,0.519691009521484
2021-05-30 17:00:00,14.76,13.761932,0.9980676269531248,0.9980676269531248
2023-01-26 22:00:00,18.36,19.243246,-0.8832460784912115,0.8832460784912115
2020-04-30 09:00:00,33.48,28.496202,4.983797531127927,4.983797531127927
2020-09-18 01:00:00,14.76,13.367386,1.3926141357421873,1.3926141357421873
2019-01-27 02:00:00,11.16,16.02596,-4.865960922241211,4.865960922241211
2019-10-04 11:00:00,22.32,25.305841,-2.9858414459228513,2.9858414459228513
2018-11-24 13:00:00,22.32,26.025358,-3.705358200073242,3.705358200073242
2021-02-17 22:00:00,12.96,10.528666,2.431334457397462,2.431334457397462
2020-10-15 00:00:00,20.52,26.88759,-6.367590408325196,6.367590408325196
2018-03-27 00:00:00,20.52,14.917543,5.602456588745117,5.602456588745117
2022-06-20 04:00:00,5.4,10.385834,-4.985833740234375,4.985833740234375
2023-01-19 11:00:00,12.96,13.333575,-0.37357524871826087,0.37357524871826087
2019-01-16 10:00:00,14.76,12.720272,2.0397279357910154,2.0397279357910154
2021-06-09 23:00:00,5.4,6.050927,-0.6509271621704098,0.6509271621704098
2019-05-04 11:00:00,14.76,14.392411,0.3675887680053709,0.3675887680053709
2018-08-21 12:00:00,25.92,27.026217,-1.106216506958006,1.106216506958006
2018-07-24 00:00:00,0.0,3.3828523,-3.38285231590271,3.38285231590271
2025-03-08 08:00:00,0.0,5.103024,-5.103024005889893,5.103024005889893
2019-08-10 00:00:00,5.4,4.387079,1.012921237945557,1.012921237945557
2025-01-03 14:00:00,29.52,23.550386,5.969613571166992,5.969613571166992
2024-11-12 09:00:00,20.52,19.19163,1.3283705902099605,1.3283705902099605
2024-07-23 10:00:00,12.96,14.343317,-1.3833170318603507,1.3833170318603507
2023-06-07 00:00:00,20.52,14.70151,5.818489570617675,5.818489570617675
2022-04-19 11:00:00,12.96,17.070574,-4.1105738067626945,4.1105738067626945
2020-04-23 16:00:00,22.32,12.630539,9.689461059570313,9.689461059570313
2019-02-05 00:00:00,11.16,17.505255,-6.345254745483398,6.345254745483398
2019-05-30 01:00:00,5.4,10.369016,-4.96901569366455,4.96901569366455
2019-04-26 07:00:00,29.52,22.048504,7.471496124267578,7.471496124267578
2019-02-06 11:00:00,11.16,13.572837,-2.412836875915527,2.412836875915527
2018-12-20 09:00:00,9.36,16.15349,-6.793490066528321,6.793490066528321
2021-04-19 07:00:00,18.36,19.606543,-1.246542587280274,1.246542587280274
2021-10-04 12:00:00,16.56,19.412502,-2.8525022888183607,2.8525022888183607
2022-05-30 10:00:00,35.28,30.459536,4.820464401245118,4.820464401245118
2020-04-12 09:00:00,14.76,14.101632,0.6583678817749021,0.6583678817749021
2023-11-04 03:00:00,7.56,8.341909,-0.7819094085693363,0.7819094085693363
2024-10-13 13:00:00,35.28,20.244524,15.035475997924806,15.035475997924806
2024-06-10 04:00:00,11.16,16.554342,-5.394342269897461,5.394342269897461
2019-01-12 08:00:00,12.96,12.533275,0.4267253494262704,0.4267253494262704
2019-01-16 18:00:00,12.96,18.392685,-5.432684936523437,5.432684936523437
2023-12-16 08:00:00,12.96,10.67489,2.2851104354858407,2.2851104354858407
2019-05-18 18:00:00,0.0,16.904943,-16.904943466186523,16.904943466186523
2023-09-24 14:00:00,20.52,16.129063,4.390937347412109,4.390937347412109
2019-10-03 23:00:00,11.16,11.607041,-0.44704135894775376,0.44704135894775376
2025-02-03 08:00:00,0.0,7.237031,-7.237030982971191,7.237030982971191
2020-10-26 15:00:00,12.96,15.547131,-2.587130584716796,2.587130584716796
2018-04-14 23:00:00,22.32,28.446499,-6.126498870849609,6.126498870849609
2018-05-01 10:00:00,25.92,20.762575,5.157424850463869,5.157424850463869
2019-03-18 06:00:00,7.56,10.354435,-2.794434967041016,2.794434967041016
2020-12-17 13:00:00,9.36,7.0681906,2.2918094253540033,2.2918094253540033
2019-02-15 16:00:00,16.56,19.069548,-2.5095476531982435,2.5095476531982435
2021-08-01 04:00:00,14.76,9.501275,5.258724937438965,5.258724937438965
2019-11-07 06:00:00,24.12,22.690899,1.4291011047363291,1.4291011047363291
2018-09-07 07:00:00,14.76,18.306944,-3.5469438934326174,3.5469438934326174
2022-08-26 19:00:00,14.76,15.728183,-0.9681827926635744,0.9681827926635744
2025-01-06 20:00:00,24.12,21.368181,2.7518187713623057,2.7518187713623057
2022-08-04 02:00:00,14.76,17.08885,-2.328850021362305,2.328850021362305
2019-05-15 06:00:00,0.0,3.3323522,-3.3323521614074707,3.3323521614074707
2022-01-28 12:00:00,9.36,14.834871,-5.474871292114258,5.474871292114258
2020-10-06 13:00:00,16.56,14.121364,2.4386363601684558,2.4386363601684558
2018-11-28 18:00:00,11.16,7.4613943,3.6986056900024415,3.6986056900024415
2025-03-11 23:00:00,14.76,16.765188,-2.005188217163086,2.005188217163086
2020-02-17 20:00:00,12.96,12.252382,0.707617721557618,0.707617721557618
2021-07-21 19:00:00,14.76,11.512414,3.2475860214233396,3.2475860214233396
2020-11-19 01:00:00,31.68,28.748165,2.9318348693847653,2.9318348693847653
2022-02-14 00:00:00,7.56,5.8697286,1.6902714347839352,1.6902714347839352
2023-12-11 12:00:00,14.76,12.732826,2.0271737670898435,2.0271737670898435
2024-11-01 13:00:00,0.0,8.966266,-8.966265678405762,8.966265678405762
2020-03-12 19:00:00,7.56,12.700959,-5.140959205627442,5.140959205627442
2019-12-27 18:00:00,5.4,8.147571,-2.7475706100463864,2.7475706100463864
2022-04-05 06:00:00,12.96,13.124059,-0.16405872344970618,0.16405872344970618
2019-04-18 03:00:00,24.12,24.9785,-0.8585003662109365,0.8585003662109365
2019-01-30 14:00:00,24.12,28.232311,-4.112311248779296,4.112311248779296
2023-06-22 22:00:00,11.16,9.988112,1.171887550354004,1.171887550354004
2024-05-31 19:00:00,14.76,17.486954,-2.7269537353515627,2.7269537353515627
2024-05-29 09:00:00,18.36,13.328938,5.031062469482421,5.031062469482421
2022-03-17 00:00:00,9.36,8.841878,0.5181220626831049,0.5181220626831049
2022-08-18 17:00:00,14.76,12.449241,2.3107593154907224,2.3107593154907224
2022-03-27 09:00:00,22.32,24.816278,-2.4962784576416013,2.4962784576416013
2022-01-22 23:00:00,11.16,22.426056,-11.266055908203125,11.266055908203125
2024-07-05 06:00:00,20.52,11.863639,8.656361122131347,8.656361122131347
2021-01-06 22:00:00,7.56,8.852839,-1.2928394699096684,1.2928394699096684
2022-10-18 14:00:00,31.68,26.048359,5.631641082763672,5.631641082763672
2024-06-05 23:00:00,12.96,9.437954,3.5220460510253915,3.5220460510253915
2023-06-23 19:00:00,5.4,11.509842,-6.109841918945312,6.109841918945312
2018-06-23 08:00:00,5.4,11.7401705,-6.3401704788208,6.3401704788208
2018-11-17 03:00:00,0.0,6.9037,-6.90369987487793,6.90369987487793
2020-02-20 01:00:00,20.52,15.864659,4.6553406906127925,4.6553406906127925
2018-10-12 00:00:00,9.36,9.334173,0.025826797485350994,0.025826797485350994
2021-08-01 15:00:00,22.32,20.177582,2.1424182128906253,2.1424182128906253
2023-12-29 14:00:00,14.76,17.714052,-2.954052200317383,2.954052200317383
2023-10-14 16:00:00,31.68,29.73439,1.9456097412109372,1.9456097412109372
2019-07-14 00:00:00,12.96,14.399448,-1.4394483947753898,1.4394483947753898
2020-05-08 17:00:00,22.32,17.365372,4.954628295898438,4.954628295898438
2019-07-17 05:00:00,0.0,5.718015,-5.718015193939209,5.718015193939209
2018-02-24 01:00:00,12.96,8.785714,4.174285850524903,4.174285850524903
2023-11-06 18:00:00,18.36,21.720865,-3.3608652496337896,3.3608652496337896
2023-09-25 15:00:00,16.56,11.075167,5.484833297729491,5.484833297729491
2019-03-20 08:00:00,22.32,17.350555,4.969444580078125,4.969444580078125
2018-06-01 10:00:00,27.72,28.803896,-1.083895950317384,1.083895950317384
2021-08-23 04:00:00,0.0,2.7750394,-2.7750394344329834,2.7750394344329834
2019-06-18 17:00:00,9.36,10.634557,-1.2745567703247076,1.2745567703247076
2020-05-06 09:00:00,18.36,15.2681,3.091900215148925,3.091900215148925
2020-04-16 09:00:00,20.52,18.361847,2.1581530761718746,2.1581530761718746
2024-04-23 20:00:00,22.32,28.206202,-5.886201553344726,5.886201553344726
2018-11-27 07:00:00,14.76,12.504474,2.255526313781738,2.255526313781738
2018-10-03 10:00:00,18.36,16.404411,1.9555886840820307,1.9555886840820307
2022-07-05 06:00:00,12.96,18.979177,-6.019177474975585,6.019177474975585
2018-02-08 00:00:00,7.56,8.504822,-0.9448217773437504,0.9448217773437504
2018-12-31 01:00:00,7.56,14.461762,-6.901762428283692,6.901762428283692
2021-03-18 16:00:00,50.04,47.075924,2.9640760803222648,2.9640760803222648
2020-11-19 02:00:00,31.68,29.183878,2.4961220550537107,2.4961220550537107
2019-04-08 00:00:00,12.96,11.426246,1.533754310607911,1.533754310607911
2024-03-08 19:00:00,22.32,26.16933,-3.849330596923828,3.849330596923828
2023-09-29 12:00:00,7.56,6.7662525,0.7937474822998043,0.7937474822998043
2022-02-18 01:00:00,18.36,18.264767,0.09523330688476506,0.09523330688476506
2021-08-13 12:00:00,11.16,9.103136,2.05686393737793,2.05686393737793
2024-01-24 12:00:00,12.96,10.177403,2.782596549987794,2.782596549987794
2021-08-24 23:00:00,5.4,13.986757,-8.586757278442382,8.586757278442382
2018-09-09 19:00:00,27.72,26.94356,0.7764403533935536,0.7764403533935536
2019-07-06 13:00:00,27.72,28.096088,-0.37608840942382926,0.37608840942382926
2022-08-23 22:00:00,0.0,5.6669517,-5.666951656341553,5.666951656341553
2019-01-13 20:00:00,11.16,14.992504,-3.8325041198730467,3.8325041198730467
2020-09-12 08:00:00,16.56,12.745843,3.8141570663452136,3.8141570663452136
2018-12-04 09:00:00,14.76,15.510319,-0.7503187561035158,0.7503187561035158
2024-09-10 15:00:00,14.76,17.080723,-2.320722808837891,2.320722808837891
2021-04-27 06:00:00,29.52,26.085415,3.43458511352539,3.43458511352539
2020-10-26 14:00:00,16.56,13.982689,2.577311096191405,2.577311096191405
2022-04-06 17:00:00,33.48,29.13663,4.343370895385739,4.343370895385739
2021-12-09 09:00:00,20.52,21.78998,-1.2699799346923832,1.2699799346923832
2018-07-02 06:00:00,12.96,13.379885,-0.41988471984863196,0.41988471984863196
2020-07-05 04:00:00,0.0,3.2874455,-3.287445545196533,3.287445545196533
2021-11-27 09:00:00,11.16,15.891484,-4.731484260559082,4.731484260559082
2021-02-27 18:00:00,12.96,11.966136,0.9938640213012704,0.9938640213012704
2020-10-14 07:00:00,11.16,11.299239,-0.13923915863037095,0.13923915863037095
2023-03-08 02:00:00,11.16,15.769628,-4.609627571105957,4.609627571105957
2021-07-25 08:00:00,5.4,7.6802683,-2.280268287658691,2.280268287658691
2019-04-16 10:00:00,18.36,15.923403,2.4365972137451166,2.4365972137451166
2023-08-26 05:00:00,5.4,7.309078,-1.909078216552734,1.909078216552734
2020-05-17 08:00:00,20.52,13.346601,7.173399467468261,7.173399467468261
2023-11-16 20:00:00,25.92,20.081593,5.838407440185549,5.838407440185549
2019-10-15 15:00:00,14.76,18.833279,-4.07327865600586,4.07327865600586
2020-10-04 11:00:00,25.92,22.21554,3.704460067749025,3.704460067749025
2018-08-24 12:00:00,16.56,20.085337,-3.5253366851806653,3.5253366851806653
2019-11-18 07:00:00,9.36,11.704929,-2.344929351806641,2.344929351806641
2018-03-13 17:00:00,25.92,17.117739,8.802261276245119,8.802261276245119
2022-11-14 22:00:00,11.16,11.409166,-0.24916633605957017,0.24916633605957017
2023-07-21 14:00:00,11.16,9.378737,1.781262550354004,1.781262550354004
2022-08-03 12:00:00,27.72,26.092287,1.627712936401366,1.627712936401366
2023-12-17 23:00:00,20.52,13.7491,6.770900268554687,6.770900268554687
2022-04-16 04:00:00,12.96,10.297483,2.6625165557861337,2.6625165557861337
2020-02-01 18:00:00,27.72,22.954044,4.765955657958983,4.765955657958983
2023-08-19 09:00:00,16.56,18.750898,-2.190898361206056,2.190898361206056
2020-12-13 17:00:00,11.16,17.45745,-6.297450866699219,6.297450866699219
2024-07-09 16:00:00,16.56,10.26875,6.291249809265135,6.291249809265135
2022-10-12 14:00:00,11.16,25.305487,-14.145486679077148,14.145486679077148
2020-03-08 05:00:00,22.32,23.079493,-0.7594925689697263,0.7594925689697263
2019-12-16 19:00:00,16.56,11.872881,4.687119064331053,4.687119064331053
2019-02-18 05:00:00,12.96,15.792923,-2.8329229736328116,2.8329229736328116
2024-08-06 16:00:00,33.48,30.42122,3.0587792205810516,3.0587792205810516
2023-05-22 09:00:00,7.56,6.0923123,1.467687664031982,1.467687664031982
2023-03-08 09:00:00,22.32,27.564486,-5.2444855499267575,5.2444855499267575
2020-02-06 20:00:00,20.52,19.444859,1.075141448974609,1.075141448974609
2022-11-24 22:00:00,12.96,13.498651,-0.5386505508422843,0.5386505508422843
2018-07-29 05:00:00,0.0,1.8931774,-1.8931773900985718,1.8931773900985718
2021-05-25 19:00:00,18.36,25.596567,-7.236567153930665,7.236567153930665
2019-12-25 12:00:00,22.32,14.744827,7.575172729492188,7.575172729492188
2018-08-07 08:00:00,5.4,9.207809,-3.807809448242187,3.807809448242187
2019-11-09 20:00:00,14.76,10.928972,3.8310277557373045,3.8310277557373045
2022-05-10 09:00:00,20.52,21.60504,-1.0850395965576176,1.0850395965576176
2020-11-17 07:00:00,22.32,21.96227,0.35772926330566435,0.35772926330566435
2020-01-20 11:00:00,12.96,9.250283,3.709716758728028,3.709716758728028
2022-03-21 19:00:00,11.16,11.213537,-0.053537216186523295,0.053537216186523295
2023-12-25 10:00:00,18.36,16.817019,1.5429814910888666,1.5429814910888666
2018-09-02 21:00:00,22.32,11.923914,10.396086044311524,10.396086044311524
2023-03-24 20:00:00,18.36,23.369446,-5.009445800781251,5.009445800781251
2021-03-23 11:00:00,14.76,17.48589,-2.7258894348144533,2.7258894348144533
2022-05-11 07:00:00,7.56,10.42872,-2.8687204742431645,2.8687204742431645
2022-11-11 12:00:00,20.52,17.026117,3.493882675170898,3.493882675170898
2018-09-29 22:00:00,12.96,11.32787,1.6321296310424813,1.6321296310424813
2018-11-26 02:00:00,53.64,49.89268,3.7473188781738287,3.7473188781738287
2021-11-11 20:00:00,9.36,15.25862,-5.898620262145997,5.898620262145997
2022-12-30 06:00:00,16.56,19.376652,-2.816651763916017,2.816651763916017
2019-10-15 14:00:00,18.36,19.06228,-0.7022806549072271,0.7022806549072271
2019-02-05 21:00:00,9.36,17.81658,-8.456579818725587,8.456579818725587
2019-01-11 08:00:00,7.56,3.689257,3.8707430934906,3.8707430934906
2023-05-15 13:00:00,16.56,11.718364,4.841636238098143,4.841636238098143
2023-01-05 07:00:00,12.96,9.828657,3.131342849731446,3.131342849731446
2020-03-14 20:00:00,24.12,26.857866,-2.7378662872314443,2.7378662872314443
2022-02-25 09:00:00,18.36,14.24255,4.117450103759765,4.117450103759765
2021-07-13 10:00:00,12.96,13.055218,-0.09521774291992102,0.09521774291992102
2021-07-17 20:00:00,22.32,15.997172,6.322827644348145,6.322827644348145
2024-06-29 03:00:00,14.76,11.724753,3.0352466201782224,3.0352466201782224
2023-12-07 11:00:00,20.52,19.996567,0.5234332275390621,0.5234332275390621
2024-05-29 11:00:00,22.32,20.356672,1.9633277130126956,1.9633277130126956
2021-05-03 21:00:00,12.96,13.912807,-0.9528074645996085,0.9528074645996085
2019-01-14 17:00:00,16.56,19.351454,-2.791453781127931,2.791453781127931
2025-01-19 03:00:00,24.12,21.469875,2.6501246643066416,2.6501246643066416
2020-08-07 01:00:00,0.0,2.083959,-2.0839591026306152,2.0839591026306152
2023-12-10 11:00:00,12.96,18.520876,-5.560875930786132,5.560875930786132
2022-03-23 12:00:00,9.36,8.003121,1.3568786239624018,1.3568786239624018
2019-12-28 20:00:00,14.76,15.456539,-0.6965391540527346,0.6965391540527346
2020-03-22 03:00:00,7.56,7.9026327,-0.3426327133178715,0.3426327133178715
2019-09-07 22:00:00,12.96,12.52016,0.43984027862548913,0.43984027862548913
2024-06-20 16:00:00,22.32,14.569029,7.750971145629883,7.750971145629883
2024-11-10 09:00:00,11.16,11.308598,-0.14859756469726548,0.14859756469726548
2021-07-13 09:00:00,12.96,8.86249,4.097510299682618,4.097510299682618
2022-12-12 07:00:00,0.0,6.3607707,-6.3607707023620605,6.3607707023620605
2024-05-07 11:00:00,11.16,18.440498,-7.280498352050781,7.280498352050781
2022-01-31 21:00:00,20.52,21.661467,-1.1414665985107426,1.1414665985107426
