datetime,actual,predicted,error,abs_error
2023-01-03 19:00:00,6.1,6.18928,-0.08928003311157262,0.08928003311157262
2022-06-23 02:00:00,19.4,21.76447,-2.364469146728517,2.364469146728517
2021-09-30 03:00:00,16.1,16.35212,-0.25211944580077983,0.25211944580077983
2022-11-29 18:00:00,14.4,13.554925,0.8450750350952152,0.8450750350952152
2018-05-20 05:00:00,6.7,7.797681,-1.097680854797363,1.097680854797363
2020-03-30 18:00:00,5.6,6.609412,-1.0094121932983402,1.0094121932983402
2018-05-31 20:00:00,27.2,25.367542,1.8324577331542962,1.8324577331542962
2020-07-27 05:00:00,25.0,25.481836,-0.48183631896972656,0.48183631896972656
2022-04-24 02:00:00,21.1,20.542425,0.557574844360353,0.557574844360353
2023-03-17 09:00:00,-0.6,-0.4295689,-0.170431113243103,0.170431113243103
2024-11-23 13:00:00,5.6,6.547998,-0.9479979515075687,0.9479979515075687
2023-03-16 12:00:00,7.2,9.323021,-2.1230209350585936,2.1230209350585936
2019-12-08 05:00:00,2.2,2.0408382,0.15916175842285174,0.15916175842285174
2018-04-15 11:00:00,2.2,1.1910056,1.0089944124221804,1.0089944124221804
2023-01-03 15:00:00,6.7,6.0171585,0.6828414916992189,0.6828414916992189
2022-11-28 12:00:00,7.8,8.429294,-0.6292936325073244,0.6292936325073244
2018-01-23 22:00:00,-2.2,-1.8435135,-0.3564865112304689,0.3564865112304689
2018-04-28 03:00:00,2.2,2.8943944,-0.6943943977355955,0.6943943977355955
2020-09-28 15:00:00,15.6,15.990867,-0.3908666610717777,0.3908666610717777
2018-04-05 15:00:00,2.2,4.3517027,-2.1517026901245115,2.1517026901245115
2018-06-15 07:00:00,23.9,23.780678,0.11932220458984233,0.11932220458984233
2021-09-21 17:00:00,16.7,16.8978,-0.19780044555664134,0.19780044555664134
2024-04-16 06:00:00,13.9,12.217717,1.6822828292846683,1.6822828292846683
2018-11-02 03:00:00,3.9,4.7776985,-0.8776985168457032,0.8776985168457032
2021-04-19 08:00:00,10.0,11.101922,-1.1019220352172852,1.1019220352172852
2024-11-16 18:00:00,9.4,8.706074,0.6939262390136722,0.6939262390136722
2023-05-15 19:00:00,15.6,16.102339,-0.502338790893555,0.502338790893555
2019-11-24 14:00:00,9.4,9.681218,-0.2812181472778317,0.2812181472778317
2024-08-06 04:00:00,23.3,23.329493,-0.029492568969725852,0.029492568969725852
2020-01-09 14:00:00,9.4,6.003592,3.396407985687256,3.396407985687256
2018-10-10 17:00:00,20.6,21.027401,-0.42740097045898295,0.42740097045898295
2021-02-03 04:00:00,-7.8,-8.0346775,0.23467750549316424,0.23467750549316424
2023-06-03 18:00:00,24.4,25.419857,-1.0198570251464858,1.0198570251464858
2024-12-25 01:00:00,0.6,-0.09874849,0.6987484902143478,0.6987484902143478
2024-11-17 06:00:00,8.9,9.616173,-0.7161727905273434,0.7161727905273434
2021-07-28 07:00:00,26.7,25.066204,1.6337959289550774,1.6337959289550774
2020-10-15 07:00:00,10.0,9.755606,0.24439430236816406,0.24439430236816406
2024-04-04 20:00:00,4.4,4.6591907,-0.2591906547546383,0.2591906547546383
2023-02-05 11:00:00,4.4,3.0130558,1.3869441986083988,1.3869441986083988
2022-11-01 09:00:00,15.6,11.584389,4.015611267089843,4.015611267089843
2022-05-18 12:00:00,13.3,11.918596,1.3814037322998054,1.3814037322998054
2020-12-14 23:00:00,-5.6,-5.022046,-0.5779539108276364,0.5779539108276364
2020-08-12 17:00:00,27.8,27.252424,0.547575759887696,0.547575759887696
2022-12-08 04:00:00,-0.6,0.09621511,-0.6962151065468788,0.6962151065468788
2020-09-27 16:00:00,20.6,23.41426,-2.814260864257811,2.814260864257811
2019-11-06 10:00:00,7.8,5.396935,2.403065013885498,2.403065013885498
2024-05-16 21:00:00,18.3,18.38729,-0.08728904724121023,0.08728904724121023
2018-03-20 22:00:00,-0.6,-0.8120081,0.21200808286666872,0.21200808286666872
2022-04-03 21:00:00,4.4,3.7312944,0.6687056064605716,0.6687056064605716
2022-12-30 05:00:00,8.9,10.926296,-2.026296234130859,2.026296234130859
2020-08-08 23:00:00,25.6,25.479328,0.1206718444824233,0.1206718444824233
2023-12-21 18:00:00,6.7,5.6645503,1.0354496955871584,1.0354496955871584
2021-07-09 00:00:00,15.6,16.306192,-0.7061923980712894,0.7061923980712894
2022-01-31 10:00:00,0.0,-1.9559731,1.9559731483459473,1.9559731483459473
2022-08-26 19:00:00,20.6,20.592127,0.007873153686524859,0.007873153686524859
2023-12-03 15:00:00,3.3,2.9918237,0.3081763267517088,0.3081763267517088
2022-07-09 11:00:00,23.9,23.936838,-0.036838150024415484,0.036838150024415484
2019-05-15 23:00:00,17.2,17.29649,-0.09648971557617259,0.09648971557617259
2020-05-25 17:00:00,26.1,28.411175,-2.3111747741699205,2.3111747741699205
2023-09-20 03:00:00,18.3,17.309996,0.9900043487548835,0.9900043487548835
2018-04-21 10:00:00,10.0,10.395145,-0.3951454162597656,0.3951454162597656
2024-01-10 08:00:00,0.6,0.26430547,0.3356945276260376,0.3356945276260376
2019-04-08 17:00:00,21.7,21.413742,0.2862579345703118,0.2862579345703118
2021-10-21 07:00:00,11.1,11.852429,-0.7524293899536136,0.7524293899536136
2022-11-17 16:00:00,0.0,-0.2671493,0.26714929938316345,0.26714929938316345
2022-04-22 20:00:00,11.7,11.217661,0.4823390960693352,0.4823390960693352
2023-05-07 22:00:00,17.8,14.366121,3.433878707885743,3.433878707885743
2023-01-01 13:00:00,6.1,4.577471,1.5225292205810543,1.5225292205810543
2021-05-01 02:00:00,6.1,6.9018974,-0.8018974304199222,0.8018974304199222
2024-03-23 22:00:00,0.6,-0.5250932,1.125093197822571,1.125093197822571
2023-06-18 19:00:00,23.3,23.689783,-0.38978309631347585,0.38978309631347585
2024-05-27 08:00:00,15.6,14.885997,0.7140031814575192,0.7140031814575192
2024-07-21 22:00:00,21.7,21.1999,0.5001003265380852,0.5001003265380852
2022-01-23 18:00:00,-12.2,-10.585492,-1.614507865905761,1.614507865905761
2023-09-14 04:00:00,12.2,13.303795,-1.1037948608398445,1.1037948608398445
2024-09-08 01:00:00,10.6,10.587063,0.01293716430664027,0.01293716430664027
2019-08-15 18:00:00,21.7,21.743637,-0.04363708496093821,0.04363708496093821
2020-02-02 16:00:00,8.9,10.233551,-1.3335510253906246,1.3335510253906246
2019-09-13 06:00:00,21.1,21.268778,-0.16877784729003764,0.16877784729003764
2020-10-24 03:00:00,1.7,1.9077,-0.2076999425888062,0.2076999425888062
2023-04-18 01:00:00,1.1,3.782429,-2.682428979873657,2.682428979873657
2024-08-24 18:00:00,26.7,29.180412,-2.4804122924804695,2.4804122924804695
2019-11-06 19:00:00,0.6,1.6684036,-1.0684036254882812,1.0684036254882812
2024-09-02 18:00:00,19.4,20.648537,-1.2485366821289077,1.2485366821289077
2025-01-05 19:00:00,-5.6,-5.675206,0.07520618438720739,0.07520618438720739
2022-08-20 14:00:00,22.2,23.281712,-1.0817115783691413,1.0817115783691413
2019-09-27 21:00:00,18.9,18.279285,0.6207145690917955,0.6207145690917955
2023-02-07 08:00:00,2.8,4.285649,-1.485648822784424,1.485648822784424
2021-09-03 17:00:00,22.2,21.324566,0.8754341125488274,0.8754341125488274
2024-09-23 01:00:00,18.3,18.254782,0.04521827697753977,0.04521827697753977
2020-05-06 01:00:00,5.6,4.889699,0.7103010177612301,0.7103010177612301
2021-01-16 07:00:00,1.1,-0.26057267,1.3605726718902589,1.3605726718902589
2022-09-11 21:00:00,15.0,15.107852,-0.10785198211669922,0.10785198211669922
2023-01-04 13:00:00,1.7,2.6389503,-0.9389503479003907,0.9389503479003907
2018-11-07 18:00:00,1.7,2.9075394,-1.2075393676757813,1.2075393676757813
2020-12-31 01:00:00,-3.9,-3.8008027,-0.09919729232788077,0.09919729232788077
2024-11-22 22:00:00,5.6,5.255198,0.3448019981384274,0.3448019981384274
2024-06-26 15:00:00,30.0,29.634956,0.36504364013671875,0.36504364013671875
2020-02-07 13:00:00,3.3,3.1120887,0.18791131973266584,0.18791131973266584
2024-03-24 19:00:00,6.7,7.3117285,-0.6117284774780272,0.6117284774780272
2020-12-16 10:00:00,0.0,0.22811544,-0.22811543941497803,0.22811543941497803
2022-03-09 07:00:00,0.6,0.62076277,-0.020762765407562278,0.020762765407562278
2024-05-20 18:00:00,25.0,24.657063,0.3429374694824219,0.3429374694824219
2022-02-10 21:00:00,-1.1,-2.17648,1.0764800548553466,1.0764800548553466
2022-06-10 00:00:00,15.6,15.37463,0.22537002563476527,0.22537002563476527
2022-07-17 20:00:00,20.6,22.413057,-1.8130573272705064,1.8130573272705064
2024-02-05 12:00:00,3.9,3.1436062,0.756393814086914,0.756393814086914
2020-01-27 07:00:00,-1.7,-1.6271485,-0.07285149097442623,0.07285149097442623
2019-04-01 13:00:00,8.3,8.702292,-0.40229244232177663,0.40229244232177663
2020-08-04 13:00:00,23.3,23.147644,0.1523559570312507,0.1523559570312507
2019-12-14 09:00:00,0.6,-0.059077095,0.6590770952403545,0.6590770952403545
2019-10-05 14:00:00,17.2,17.461658,-0.26165847778320384,0.26165847778320384
2020-05-11 06:00:00,5.6,5.228757,0.37124309539794886,0.37124309539794886
2024-06-19 10:00:00,31.7,31.683365,0.01663513183593679,0.01663513183593679
2018-10-29 02:00:00,6.1,5.607783,0.4922171592712399,0.4922171592712399
2019-03-20 03:00:00,5.6,5.3872724,0.21272764205932582,0.21272764205932582
2021-06-28 09:00:00,22.2,21.52544,0.6745597839355462,0.6745597839355462
2021-02-01 22:00:00,-5.0,-5.569858,0.5698580741882324,0.5698580741882324
2018-06-25 00:00:00,17.2,16.825672,0.37432785034179616,0.37432785034179616
2019-01-27 13:00:00,-13.9,-13.888212,-0.011787796020508168,0.011787796020508168
2020-09-06 02:00:00,19.4,17.480736,1.9192642211914048,1.9192642211914048
2018-02-23 04:00:00,3.9,4.2016635,-0.3016634941101075,0.3016634941101075
2022-11-13 06:00:00,-1.7,-0.1508345,-1.5491654992103576,1.5491654992103576
2022-04-01 11:00:00,5.0,3.842391,1.157608985900879,1.157608985900879
2019-10-12 00:00:00,3.9,3.1662517,0.7337483406066894,0.7337483406066894
2018-05-31 05:00:00,21.7,21.787521,-0.08752136230468821,0.08752136230468821
2018-02-09 03:00:00,-5.0,-5.538934,0.5389342308044434,0.5389342308044434
2021-01-25 14:00:00,0.6,1.2065243,-0.6065242528915405,0.6065242528915405
2021-05-27 06:00:00,12.2,13.546369,-1.346368598937989,1.346368598937989
2021-05-26 10:00:00,25.0,24.309761,0.6902389526367188,0.6902389526367188
2021-05-06 17:00:00,12.2,13.008336,-0.8083360671997077,0.8083360671997077
2019-01-22 07:00:00,-6.7,-7.446274,0.7462738037109373,0.7462738037109373
2021-12-10 06:00:00,2.8,3.9929087,-1.1929087162017824,1.1929087162017824
2019-08-31 02:00:00,17.8,15.238766,2.5612342834472663,2.5612342834472663
2018-04-15 21:00:00,-1.1,0.33770812,-1.4377081155776978,1.4377081155776978
2018-03-26 16:00:00,11.1,9.398365,1.7016349792480465,1.7016349792480465
2020-08-25 01:00:00,27.8,26.29403,1.505970764160157,1.505970764160157
2019-05-22 06:00:00,12.8,12.009663,0.7903373718261726,0.7903373718261726
2023-01-03 12:00:00,5.6,5.5414963,0.058503723144530895,0.058503723144530895
2019-04-08 16:00:00,22.2,20.840448,1.3595516204833977,1.3595516204833977
2018-03-24 08:00:00,1.7,2.5253053,-0.8253052711486817,0.8253052711486817
2022-08-01 06:00:00,23.3,24.256226,-0.9562255859374993,0.9562255859374993
2019-09-17 08:00:00,20.6,21.120922,-0.5209220886230455,0.5209220886230455
2021-07-31 14:00:00,26.1,25.415983,0.6840167999267592,0.6840167999267592
2022-09-19 19:00:00,19.4,20.611382,-1.2113815307617202,1.2113815307617202
2020-04-15 10:00:00,1.1,0.8329434,0.2670566201210023,0.2670566201210023
2024-10-29 19:00:00,24.4,23.630598,0.7694019317626939,0.7694019317626939
2021-07-21 23:00:00,18.9,19.132105,-0.23210487365722798,0.23210487365722798
2023-01-07 00:00:00,-2.2,-2.2484546,0.048454570770263494,0.048454570770263494
2020-06-23 19:00:00,18.9,21.99942,-3.0994201660156264,3.0994201660156264
2019-11-30 08:00:00,2.2,3.1007311,-0.9007311344146727,0.9007311344146727
2019-05-31 14:00:00,27.2,27.26974,-0.06973915100097727,0.06973915100097727
2020-05-22 12:00:00,18.9,19.864117,-0.9641166687011733,0.9641166687011733
2018-05-06 17:00:00,15.6,16.600344,-1.0003437042236332,1.0003437042236332
2022-08-09 22:00:00,18.3,18.316647,-0.016646575927733664,0.016646575927733664
2022-02-08 22:00:00,3.3,2.4326684,0.867331552505493,0.867331552505493
2019-04-11 05:00:00,2.8,3.1285133,-0.3285133361816408,0.3285133361816408
2023-10-10 23:00:00,8.9,8.61918,0.2808202743530277,0.2808202743530277
2018-11-08 15:00:00,3.3,3.9444158,-0.6444158077239992,0.6444158077239992
2019-01-30 12:00:00,-27.2,-26.38717,-0.8128292083740227,0.8128292083740227
2021-09-11 08:00:00,27.8,22.884926,4.9150741577148445,4.9150741577148445
2024-01-19 09:00:00,-11.7,-11.612092,-0.08790798187255788,0.08790798187255788
2021-05-19 12:00:00,23.3,22.44004,0.8599594116210945,0.8599594116210945
2025-01-26 08:00:00,-7.8,-7.0457597,-0.7542403221130369,0.7542403221130369
2020-10-27 19:00:00,2.8,3.0255697,-0.22556967735290545,0.22556967735290545
2024-01-06 15:00:00,0.6,0.7589404,-0.15894039869308474,0.15894039869308474
2021-09-04 07:00:00,20.0,19.423931,0.5760688781738281,0.5760688781738281
2024-05-10 21:00:00,16.7,14.498718,2.2012817382812493,2.2012817382812493
2020-10-11 15:00:00,19.4,19.057085,0.34291496276855327,0.34291496276855327
2021-04-27 13:00:00,28.3,27.149368,1.1506317138671882,1.1506317138671882
2024-01-25 13:00:00,3.3,3.4248602,-0.12486023902893084,0.12486023902893084
2020-04-11 19:00:00,11.7,12.83087,-1.130869674682618,1.130869674682618
2021-01-07 03:00:00,1.1,1.0421383,0.05786166191101083,0.05786166191101083
2021-05-05 18:00:00,10.0,11.440247,-1.44024658203125,1.44024658203125
2019-12-25 16:00:00,12.8,13.638871,-0.8388711929321282,0.8388711929321282
2022-05-24 15:00:00,17.8,16.044897,1.7551029205322273,1.7551029205322273
2019-07-07 15:00:00,24.4,23.648163,0.7518371582031236,0.7518371582031236
2020-08-03 00:00:00,19.4,20.066986,-0.6669860839843764,0.6669860839843764
2019-04-23 17:00:00,13.3,14.396851,-1.0968505859374993,1.0968505859374993
2020-09-16 19:00:00,22.8,23.595098,-0.7950984954833977,0.7950984954833977
2018-01-25 07:00:00,-2.8,-2.361258,-0.4387419700622557,0.4387419700622557
2019-10-15 06:00:00,7.8,7.6923094,0.1076906204223631,0.1076906204223631
2021-03-15 03:00:00,2.2,4.094158,-1.8941581726074217,1.8941581726074217
2020-11-26 13:00:00,7.8,7.7096295,0.090370464324951,0.090370464324951
2020-08-01 01:00:00,21.1,19.591345,1.508655166625978,1.508655166625978
2020-03-02 06:00:00,1.1,3.446414,-2.346413993835449,2.346413993835449
2021-12-31 16:00:00,5.0,4.7740746,0.22592544555664062,0.22592544555664062
2019-02-11 16:00:00,-0.6,-1.3038428,0.7038427829742432,0.7038427829742432
2024-08-31 02:00:00,18.3,19.50022,-1.2002193450927727,1.2002193450927727
2021-12-15 04:00:00,12.2,11.963672,0.23632831573486257,0.23632831573486257
2024-05-07 19:00:00,20.0,20.967304,-0.9673042297363281,0.9673042297363281
2018-12-01 00:00:00,2.2,2.0502155,0.14978451728820819,0.14978451728820819
2020-06-26 16:00:00,26.7,26.67622,0.023780059814452414,0.023780059814452414
2024-07-21 17:00:00,25.6,25.291536,0.3084636688232436,0.3084636688232436
2023-01-05 02:00:00,1.1,0.9081612,0.1918387770652772,0.1918387770652772
2019-04-07 05:00:00,11.7,10.815431,0.8845693588256829,0.8845693588256829
2022-03-09 14:00:00,3.9,4.31782,-0.41782007217407235,0.41782007217407235
2021-10-06 05:00:00,17.8,18.427582,-0.6275817871093743,0.6275817871093743
2020-03-26 11:00:00,7.8,8.384523,-0.584523391723633,0.584523391723633
2019-06-13 10:00:00,16.1,12.563284,3.5367160797119155,3.5367160797119155
2024-03-06 23:00:00,4.4,2.901254,1.4987460613250736,1.4987460613250736
2022-06-14 06:00:00,27.8,23.70239,4.0976093292236335,4.0976093292236335
2019-04-06 09:00:00,13.9,11.565431,2.334569358825684,2.334569358825684
2022-09-03 18:00:00,21.7,22.390366,-0.6903656005859382,0.6903656005859382
2023-01-11 21:00:00,6.7,7.253824,-0.5538242340087889,0.5538242340087889
2019-04-14 20:00:00,0.0,-0.19088721,0.1908872127532959,0.1908872127532959
2018-03-17 11:00:00,6.7,5.2304225,1.4695775032043459,1.4695775032043459
2023-08-26 23:00:00,17.2,17.96547,-0.7654693603515632,0.7654693603515632
2020-08-16 06:00:00,21.1,18.746025,2.3539749145507827,2.3539749145507827
2019-01-02 06:00:00,-2.2,-2.4922752,0.2922752380371092,0.2922752380371092
2018-04-22 00:00:00,6.7,6.926193,-0.22619323730468732,0.22619323730468732
2023-01-29 07:00:00,-5.6,-5.5771046,-0.022895431518554332,0.022895431518554332
2024-05-26 18:00:00,22.2,20.922182,1.2778179168701165,1.2778179168701165
2018-06-08 20:00:00,17.2,17.962044,-0.762043762207032,0.762043762207032
2019-05-22 18:00:00,25.6,25.804077,-0.20407714843749858,0.20407714843749858
2019-04-15 06:00:00,0.6,-0.29918388,0.8991838753223419,0.8991838753223419
2022-12-07 14:00:00,5.6,6.615139,-1.0151390075683597,1.0151390075683597
2018-07-21 01:00:00,21.1,20.963572,0.13642845153808736,0.13642845153808736
2024-04-01 08:00:00,7.8,6.796037,1.0039628028869627,1.0039628028869627
2023-01-06 11:00:00,-2.2,-1.1517869,-1.0482130765914919,1.0482130765914919
2024-11-24 03:00:00,3.3,3.1339219,0.16607813835144025,0.16607813835144025
2023-04-16 21:00:00,1.1,2.9763746,-1.8763746261596679,1.8763746261596679
2021-06-10 03:00:00,20.0,22.245604,-2.245603561401367,2.245603561401367
2023-10-14 03:00:00,13.3,13.343703,-0.04370326995849538,0.04370326995849538
2023-11-17 09:00:00,9.4,8.302401,1.0975994110107425,1.0975994110107425
2024-07-05 18:00:00,23.9,23.467062,0.43293800354003764,0.43293800354003764
2023-09-23 22:00:00,18.9,19.166363,-0.2663627624511733,0.2663627624511733
2024-09-09 00:00:00,15.6,15.024343,0.5756574630737301,0.5756574630737301
2019-10-04 08:00:00,12.2,11.332376,0.8676244735717766,0.8676244735717766
2023-12-13 16:00:00,3.3,3.027779,0.27222089767456037,0.27222089767456037
2021-09-10 10:00:00,24.4,23.941116,0.4588836669921861,0.4588836669921861
2023-04-24 14:00:00,11.7,9.211338,2.4886619567871087,2.4886619567871087
2022-05-30 17:00:00,30.0,29.758688,0.24131202697753906,0.24131202697753906
2019-11-30 07:00:00,2.2,2.848259,-0.6482589721679686,0.6482589721679686
2024-06-25 13:00:00,28.3,29.635427,-1.3354274749755852,1.3354274749755852
2023-11-04 02:00:00,7.2,8.600592,-1.4005916595458983,1.4005916595458983
2020-02-12 22:00:00,0.6,0.4597677,0.1402323007583618,0.1402323007583618
2020-06-05 19:00:00,28.3,27.285654,1.0143459320068366,1.0143459320068366
2021-04-27 16:00:00,29.4,28.297491,1.1025089263916001,1.1025089263916001
2020-04-03 04:00:00,8.3,7.794595,0.505405235290528,0.505405235290528
2021-03-11 03:00:00,13.9,12.371496,1.528503799438477,1.528503799438477
2019-07-29 08:00:00,23.3,23.535326,-0.2353260040283196,0.2353260040283196
2022-06-10 23:00:00,15.0,15.393,-0.39299964904785156,0.39299964904785156
2024-12-26 04:00:00,4.4,4.356791,0.04320898056030309,0.04320898056030309
2019-05-07 09:00:00,8.3,7.485225,0.8147747993469245,0.8147747993469245
2023-10-30 11:00:00,6.1,5.8286242,0.271375751495361,0.271375751495361
2022-09-03 06:00:00,22.2,24.434662,-2.2346618652343757,2.2346618652343757
2020-06-20 22:00:00,22.2,21.278236,0.921763610839843,0.921763610839843
2024-04-23 06:00:00,13.9,13.856995,0.043005371093750355,0.043005371093750355
2020-11-18 06:00:00,1.7,3.0037875,-1.3037875175476075,1.3037875175476075
2018-07-21 22:00:00,20.6,20.234367,0.36563262939453267,0.36563262939453267
2020-09-22 04:00:00,12.8,12.5376,0.2624004364013679,0.2624004364013679
2024-03-26 13:00:00,7.2,6.2859473,0.9140526771545412,0.9140526771545412
2020-12-20 07:00:00,0.0,0.71675843,-0.7167584300041199,0.7167584300041199
2018-06-21 12:00:00,18.3,18.98538,-0.6853801727294915,0.6853801727294915
2019-11-09 09:00:00,2.2,1.5182182,0.681781840324402,0.681781840324402
2020-04-30 15:00:00,12.8,10.341285,2.458715248107911,2.458715248107911
2021-01-19 20:00:00,0.0,-0.3929758,0.3929758071899414,0.3929758071899414
2019-06-07 17:00:00,23.9,23.969774,-0.06977424621582173,0.06977424621582173
2023-12-24 01:00:00,9.4,8.734101,0.665898704528809,0.665898704528809
2020-07-04 09:00:00,28.9,29.925459,-1.025458908081056,1.025458908081056
2022-02-11 00:00:00,0.6,0.88254416,-0.2825441598892212,0.2825441598892212
2019-06-12 13:00:00,15.0,20.917988,-5.917987823486328,5.917987823486328
2024-09-24 02:00:00,17.8,16.507555,1.2924449920654304,1.2924449920654304
2024-11-21 12:00:00,1.1,0.4486684,0.6513316094875337,0.6513316094875337
2022-04-10 12:00:00,16.1,14.684124,1.4158760070800795,1.4158760070800795
2019-04-08 20:00:00,18.3,17.346943,0.9530570983886726,0.9530570983886726
2018-04-11 20:00:00,7.8,7.6412277,0.15877227783203107,0.15877227783203107
2020-03-26 21:00:00,3.9,3.6384022,0.2615977764129638,0.2615977764129638
2018-10-31 01:00:00,10.6,9.946138,0.6538616180419918,0.6538616180419918
2024-06-08 22:00:00,12.8,13.042738,-0.24273796081542898,0.24273796081542898
2022-11-06 14:00:00,15.6,14.91359,0.6864095687866207,0.6864095687866207
