datetime,actual,predicted,error,abs_error
2024-05-07 22:00:00,15.6,14.786392614807541,0.8136073851924586,0.8136073851924586
2020-09-15 09:00:00,21.7,21.474736315021566,0.22526368497843308,0.22526368497843308
2020-01-14 12:00:00,3.3,3.414784816152265,-0.1147848161522651,0.1147848161522651
2024-03-30 19:00:00,4.4,6.3085503439679,-1.9085503439678995,1.9085503439678995
2022-04-24 03:00:00,21.1,20.846020433618065,0.2539795663819362,0.2539795663819362
2022-06-12 06:00:00,16.1,19.372314272750685,-3.272314272750684,3.272314272750684
2020-05-05 11:00:00,8.3,9.280484902435836,-0.9804849024358351,0.9804849024358351
2020-01-12 03:00:00,-4.4,-4.723037092747855,0.32303709274785497,0.32303709274785497
2024-12-31 12:00:00,3.9,5.073989423158364,-1.1739894231583645,1.1739894231583645
2021-07-06 20:00:00,27.8,27.953003388803253,-0.1530033888032527,0.1530033888032527
2024-07-03 15:00:00,30.6,29.301515015707913,1.298484984292088,1.298484984292088
2019-03-07 22:00:00,-6.1,-6.414659960381385,0.3146599603813858,0.3146599603813858
2021-07-15 05:00:00,20.6,21.015743013593486,-0.41574301359348453,0.41574301359348453
2023-05-30 19:00:00,24.4,25.05978037091156,-0.6597803709115624,0.6597803709115624
2021-08-09 18:00:00,25.0,26.092982882778074,-1.0929828827780739,1.0929828827780739
2022-08-14 05:00:00,21.7,22.16818541095551,-0.4681854109555097,0.4681854109555097
2025-01-17 14:00:00,8.3,8.853485027662389,-0.5534850276623882,0.5534850276623882
2024-09-28 06:00:00,20.0,20.07914142261398,-0.07914142261397927,0.07914142261397927
2018-10-03 00:00:00,15.6,15.861958376743173,-0.26195837674317346,0.26195837674317346
2018-05-30 10:00:00,28.9,28.26555781584885,0.6344421841511476,0.6344421841511476
2022-02-16 21:00:00,9.4,12.952697179261511,-3.5526971792615107,3.5526971792615107
2024-12-27 01:00:00,7.8,8.006967654485605,-0.20696765448560495,0.20696765448560495
2018-04-11 21:00:00,7.8,6.24580305187648,1.5541969481235194,1.5541969481235194
2023-10-13 06:00:00,14.4,14.254808216505866,0.14519178349413409,0.14519178349413409
2022-04-23 15:00:00,27.8,27.05736363945301,0.7426363605469923,0.7426363605469923
2019-02-10 21:00:00,-2.8,-2.5224291344325884,-0.2775708655674114,0.2775708655674114
2023-05-07 01:00:00,20.0,19.97327977311977,0.026720226880229347,0.026720226880229347
2018-12-25 17:00:00,2.8,5.989910813544094,-3.1899108135440946,3.1899108135440946
2020-05-02 11:00:00,25.0,23.327695210876335,1.6723047891236646,1.6723047891236646
2019-01-20 10:00:00,-11.1,-12.449829132615266,1.349829132615266,1.349829132615266
2022-08-26 11:00:00,25.0,23.99885444690674,1.0011455530932594,1.0011455530932594
2019-01-07 14:00:00,11.7,10.737273151090493,0.9627268489095062,0.9627268489095062
2022-07-18 16:00:00,30.6,29.83054323025535,0.7694567697446502,0.7694567697446502
2022-11-04 23:00:00,21.1,20.33797883690753,0.76202116309247,0.76202116309247
2019-12-10 05:00:00,-7.8,-7.439940153168813,-0.3600598468311871,0.3600598468311871
2019-07-18 14:00:00,28.9,29.413265255962045,-0.5132652559620468,0.5132652559620468
2023-03-16 11:00:00,6.7,7.627996570795871,-0.9279965707958704,0.9279965707958704
2022-05-30 07:00:00,24.4,22.706159232669698,1.6938407673303004,1.6938407673303004
2019-02-21 16:00:00,-0.6,-0.4470866464184926,-0.15291335358150737,0.15291335358150737
2024-05-22 17:00:00,22.8,23.335500372850632,-0.5355003728506311,0.5355003728506311
2019-05-07 15:00:00,9.4,8.265847208146054,1.1341527918539462,1.1341527918539462
2019-10-26 08:00:00,7.8,8.539718752624337,-0.739718752624337,0.739718752624337
2018-08-27 08:00:00,28.3,27.039668918575643,1.2603310814243578,1.2603310814243578
2018-07-21 12:00:00,23.3,24.42440920745539,-1.1244092074553897,1.1244092074553897
2021-01-14 15:00:00,3.9,4.073726949918202,-0.1737269499182017,0.1737269499182017
2023-03-07 09:00:00,5.0,3.5633254855574013,1.4366745144425987,1.4366745144425987
2023-05-29 12:00:00,28.9,28.94700918091393,-0.047009180913931914,0.047009180913931914
2024-09-22 01:00:00,24.4,23.799527827206667,0.6004721727933315,0.6004721727933315
2022-09-19 05:00:00,19.4,19.82593115167466,-0.42593115167466067,0.42593115167466067
2022-11-30 11:00:00,-3.3,-2.206352250090127,-1.0936477499098727,1.0936477499098727
2019-02-23 11:00:00,1.1,2.2992646571065336,-1.1992646571065335,1.1992646571065335
2024-07-02 08:00:00,21.1,20.788439953172016,0.3115600468279851,0.3115600468279851
2021-02-11 08:00:00,-12.8,-15.636876054549617,2.8368760545496166,2.8368760545496166
2022-10-24 18:00:00,22.2,21.55246201332561,0.64753798667439,0.64753798667439
2020-01-03 17:00:00,1.1,0.03385724265464951,1.0661427573453506,1.0661427573453506
2018-10-08 20:00:00,23.3,22.83592704293389,0.4640729570661115,0.4640729570661115
2018-11-16 11:00:00,4.4,4.584071895500257,-0.1840718955002565,0.1840718955002565
2019-06-22 02:00:00,15.0,14.42636233392283,0.57363766607717,0.57363766607717
2019-02-22 19:00:00,0.6,-0.33513967687379775,0.9351396768737977,0.9351396768737977
2019-10-20 21:00:00,9.4,8.93963096368653,0.4603690363134696,0.4603690363134696
2022-05-31 07:00:00,26.1,25.3805694757409,0.7194305242591028,0.7194305242591028
2022-04-08 04:00:00,3.3,4.229580998428611,-0.9295809984286114,0.9295809984286114
2021-08-02 14:00:00,25.0,22.831227488309196,2.168772511690804,2.168772511690804
2020-09-03 06:00:00,22.2,20.154616915973392,2.045383084026607,2.045383084026607
2024-10-28 09:00:00,13.9,12.008360344029091,1.8916396559709092,1.8916396559709092
2019-11-21 07:00:00,8.3,7.601580431887436,0.6984195681125644,0.6984195681125644
2023-07-08 10:00:00,18.3,18.927708536921216,-0.6277085369212152,0.6277085369212152
2022-08-11 06:00:00,22.8,23.33788218711981,-0.5378821871198092,0.5378821871198092
2019-04-08 18:00:00,20.0,20.251882971321663,-0.25188297132166326,0.25188297132166326
2022-03-23 13:00:00,13.9,12.897289619368431,1.0027103806315694,1.0027103806315694
2018-04-06 00:00:00,1.7,2.2857024774311796,-0.5857024774311796,0.5857024774311796
2018-06-15 05:00:00,21.1,19.84713286118442,1.2528671388155814,1.2528671388155814
2019-08-24 08:00:00,21.1,20.449056836511325,0.6509431634886766,0.6509431634886766
2019-05-25 16:00:00,26.7,26.507358249780737,0.19264175021926278,0.19264175021926278
2022-12-13 20:00:00,2.8,2.788339027375164,0.011660972624835786,0.011660972624835786
2025-01-19 18:00:00,-15.0,-14.809503522331628,-0.19049647766837197,0.19049647766837197
2020-08-28 12:00:00,33.3,33.134723140144445,0.16527685985555252,0.16527685985555252
2021-05-23 04:00:00,21.1,21.323874318765654,-0.22387431876565245,0.22387431876565245
2022-02-04 18:00:00,-7.2,-6.5015882080327545,-0.6984117919672457,0.6984117919672457
2020-09-07 14:00:00,22.2,24.202844199041955,-2.002844199041956,2.002844199041956
2024-06-01 07:00:00,19.4,19.576980264293375,-0.17698026429337688,0.17698026429337688
2020-05-16 18:00:00,11.7,13.2557961164368,-1.5557961164368006,1.5557961164368006
2021-01-19 02:00:00,-6.1,-6.126405455651915,0.026405455651915766,0.026405455651915766
2020-04-14 06:00:00,-0.6,-0.8408892843507836,0.2408892843507836,0.2408892843507836
2024-06-29 11:00:00,28.9,28.1135722181226,0.7864277818773999,0.7864277818773999
2024-07-25 18:00:00,21.7,22.81537409980816,-1.115374099808161,1.115374099808161
2018-12-01 20:00:00,5.6,5.793701010843373,-0.1937010108433732,0.1937010108433732
2018-06-17 09:00:00,31.7,30.341103238881253,1.3588967611187464,1.3588967611187464
2023-08-25 15:00:00,27.2,24.357988902981994,2.8420110970180055,2.8420110970180055
2022-11-11 02:00:00,11.7,13.880384038548419,-2.1803840385484197,2.1803840385484197
2019-04-23 19:00:00,11.1,12.051440266235462,-0.951440266235462,0.951440266235462
2021-01-04 20:00:00,-2.8,-3.5984397962773276,0.7984397962773278,0.7984397962773278
2018-12-06 15:00:00,-2.2,-1.137832109137321,-1.0621678908626793,1.0621678908626793
2021-10-30 04:00:00,11.1,10.91976700700503,0.18023299299496998,0.18023299299496998
2020-10-06 11:00:00,20.0,18.73559140911567,1.2644085908843294,1.2644085908843294
2019-03-21 00:00:00,2.8,2.7209175678806226,0.07908243211937727,0.07908243211937727
2022-02-08 20:00:00,2.8,3.029853730358182,-0.22985373035818224,0.22985373035818224
2018-01-21 12:00:00,6.7,5.746722234427425,0.953277765572575,0.953277765572575
2022-11-14 01:00:00,-2.2,-1.466554557861663,-0.7334454421383372,0.7334454421383372
2021-01-30 08:00:00,-0.6,-0.5810173993696655,-0.018982600630334523,0.018982600630334523
2023-06-03 20:00:00,22.8,22.58000785099007,0.21999214900992925,0.21999214900992925
2018-11-07 13:00:00,3.9,3.3730425426996913,0.5269574573003086,0.5269574573003086
2023-12-06 12:00:00,2.2,2.5013675732446536,-0.30136757324465346,0.30136757324465346
2024-12-11 09:00:00,-1.1,-1.53519930377883,0.43519930377883,0.43519930377883
2021-01-16 01:00:00,-0.6,-1.072092389714859,0.4720923897148591,0.4720923897148591
2021-09-22 10:00:00,15.6,14.388567362034992,1.2114326379650073,1.2114326379650073
2020-12-23 15:00:00,13.3,13.097247147922984,0.2027528520770172,0.2027528520770172
2020-05-14 21:00:00,19.4,18.078281075685474,1.3217189243145242,1.3217189243145242
2024-02-24 12:00:00,0.0,-0.7021825844434559,0.7021825844434559,0.7021825844434559
2021-11-09 19:00:00,8.9,9.093884460356803,-0.19388446035680218,0.19388446035680218
2021-08-19 11:00:00,27.8,29.6699281873507,-1.8699281873506983,1.8699281873506983
2018-02-09 22:00:00,-7.2,-6.695244664772339,-0.504755335227661,0.504755335227661
2018-09-06 18:00:00,19.4,18.407642275359507,0.9923577246404918,0.9923577246404918
2023-06-03 09:00:00,28.3,28.47657313783383,-0.17657313783383088,0.17657313783383088
2019-01-12 18:00:00,-1.1,-1.531811668369535,0.431811668369535,0.431811668369535
2018-11-27 08:00:00,-5.0,-4.927045381552093,-0.0729546184479073,0.0729546184479073
2020-07-30 21:00:00,21.7,22.37800977546201,-0.6780097754620122,0.6780097754620122
2024-01-03 13:00:00,1.1,1.093667939894166,0.006332060105834092,0.006332060105834092
2020-12-08 18:00:00,1.7,0.9941826864854555,0.7058173135145445,0.7058173135145445
2024-06-23 19:00:00,22.8,23.193530805643263,-0.3935308056432625,0.3935308056432625
2024-08-16 13:00:00,30.0,28.02371757055287,1.9762824294471315,1.9762824294471315
2021-01-16 12:00:00,2.2,1.6966718323670182,0.5033281676329819,0.5033281676329819
2024-02-16 01:00:00,-2.2,-0.4346210073726553,-1.7653789926273449,1.7653789926273449
2020-04-28 16:00:00,18.0,21.453982547057763,-3.4539825470577625,3.4539825470577625
2024-05-03 05:00:00,17.2,17.74050268521949,-0.5405026852194901,0.5405026852194901
2022-03-22 11:00:00,10.0,12.884626831251753,-2.8846268312517527,2.8846268312517527
2023-09-25 01:00:00,20.6,20.344197202890236,0.25580279710976583,0.25580279710976583
2020-03-15 19:00:00,1.1,1.8169874110495616,-0.7169874110495615,0.7169874110495615
2019-01-27 09:00:00,-17.2,-17.98072799963203,0.7807279996320311,0.7807279996320311
2022-11-12 05:00:00,0.6,0.6667542853226518,-0.06675428532265182,0.06675428532265182
2018-07-05 04:00:00,23.9,24.07499347024904,-0.1749934702490421,0.1749934702490421
2018-05-30 00:00:00,19.4,19.264767213242337,0.13523278675766193,0.13523278675766193
2019-09-22 21:00:00,19.4,18.92137389069076,0.4786261093092392,0.4786261093092392
2019-05-26 11:00:00,21.1,18.02451601571162,3.0754839842883825,3.0754839842883825
2019-04-23 04:00:00,10.6,14.932218045695967,-4.332218045695967,4.332218045695967
2021-12-04 19:00:00,3.9,2.286274918662956,1.6137250813370438,1.6137250813370438
2024-03-26 00:00:00,11.1,12.40627641792189,-1.3062764179218895,1.3062764179218895
2021-02-05 14:00:00,-10.0,-9.501708068899733,-0.49829193110026715,0.49829193110026715
2020-06-05 16:00:00,31.1,30.10427014112615,0.995729858873851,0.995729858873851
2018-12-24 16:00:00,-0.6,0.4688739791523773,-1.0688739791523774,1.0688739791523774
2018-09-03 17:00:00,23.3,22.7651375095434,0.5348624904566002,0.5348624904566002
2023-12-07 11:00:00,8.3,7.336994321009735,0.9630056789902657,0.9630056789902657
2018-08-06 06:00:00,22.8,21.32382339420542,1.4761766057945813,1.4761766057945813
2022-08-09 05:00:00,17.8,17.107146747414255,0.6928532525857456,0.6928532525857456
2024-04-23 23:00:00,5.6,7.593951451303278,-1.9939514513032783,1.9939514513032783
2021-04-11 13:00:00,12.2,10.73041350972281,1.4695864902771891,1.4695864902771891
2021-03-22 09:00:00,16.1,14.803140621505188,1.2968593784948137,1.2968593784948137
2021-05-30 23:00:00,14.4,14.706613870057366,-0.3066138700573653,0.3066138700573653
2019-02-11 18:00:00,-0.6,-0.7241595655587396,0.12415956555873964,0.12415956555873964
2018-01-24 02:00:00,-2.8,-2.6947272204563326,-0.1052727795436672,0.1052727795436672
2024-10-02 15:00:00,22.2,20.564454313226932,1.6355456867730673,1.6355456867730673
2024-12-14 12:00:00,2.8,3.4690863142658035,-0.6690863142658037,0.6690863142658037
2019-01-11 01:00:00,-7.2,-6.152976199525529,-1.047023800474471,1.047023800474471
2022-09-16 18:00:00,24.4,25.563754424201605,-1.1637544242016062,1.1637544242016062
2021-12-19 22:00:00,0.0,0.7687846923959061,-0.7687846923959061,0.7687846923959061
2021-04-28 22:00:00,8.9,8.889919484223755,0.010080515776245136,0.010080515776245136
2018-10-02 16:00:00,16.7,16.64900370597401,0.05099629402598893,0.05099629402598893
2020-03-01 17:00:00,12.8,12.846812599679458,-0.04681259967945728,0.04681259967945728
2018-10-25 03:00:00,4.4,3.8618134901406105,0.5381865098593899,0.5381865098593899
2019-12-02 03:00:00,-1.1,-1.183884563846913,0.08388456384691301,0.08388456384691301
2024-07-23 23:00:00,21.1,21.130428336725352,-0.03042833672535039,0.03042833672535039
2023-11-17 13:00:00,9.4,9.457556785218157,-0.0575567852181571,0.0575567852181571
2021-07-01 22:00:00,15.0,16.62539582550358,-1.6253958255035812,1.6253958255035812
2020-02-01 20:00:00,1.7,1.5418643381938946,0.1581356618061054,0.1581356618061054
2018-10-31 12:00:00,13.9,11.4622066140869,2.4377933859131,2.4377933859131
2019-05-07 07:00:00,7.2,7.505479814269291,-0.30547981426929116,0.30547981426929116
2022-09-19 14:00:00,25.6,23.98909158177114,1.6109084182288598,1.6109084182288598
2022-05-11 12:00:00,31.1,32.66628852350549,-1.5662885235054915,1.5662885235054915
2021-01-16 17:00:00,2.2,1.1816635811894471,1.018336418810553,1.018336418810553
2022-12-17 00:00:00,-3.3,-3.7096244853953824,0.40962448539538254,0.40962448539538254
2023-01-13 13:00:00,-0.6,-0.5993954829974832,-0.0006045170025167357,0.0006045170025167357
2018-07-20 03:00:00,23.9,23.511497514690355,0.38850248530964393,0.38850248530964393
2024-07-17 23:00:00,18.3,17.017551727608485,1.282448272391516,1.282448272391516
2018-05-22 00:00:00,12.2,12.63599715446565,-0.43599715446565135,0.43599715446565135
2019-04-17 17:00:00,23.3,20.700451823121888,2.5995481768781126,2.5995481768781126
2023-03-07 06:00:00,2.2,2.8237630586441345,-0.6237630586441343,0.6237630586441343
2022-10-07 02:00:00,7.2,8.142708658352388,-0.9427086583523883,0.9427086583523883
2018-01-21 09:00:00,4.4,5.208062429446555,-0.8080624294465544,0.8080624294465544
2020-07-08 07:00:00,26.7,28.071418888882775,-1.3714188888827756,1.3714188888827756
2019-08-06 05:00:00,19.4,21.103019670947248,-1.7030196709472492,1.7030196709472492
2019-04-04 19:00:00,4.4,5.881152593229457,-1.4811525932294565,1.4811525932294565
2023-05-15 23:00:00,11.1,13.146547528781978,-2.0465475287819785,2.0465475287819785
2019-10-07 12:00:00,20.6,20.727093829800495,-0.12709382980049355,0.12709382980049355
2023-09-12 23:00:00,15.0,14.964597616829169,0.03540238317083144,0.03540238317083144
2021-06-27 23:00:00,20.6,19.240841672833653,1.359158327166348,1.359158327166348
2018-11-28 17:00:00,-3.3,-3.341629153271068,0.0416291532710682,0.0416291532710682
2022-02-16 17:00:00,11.1,11.444276767189907,-0.34427676718990696,0.34427676718990696
2018-01-10 18:00:00,11.1,8.704464822114575,2.3955351778854244,2.3955351778854244
2024-03-27 18:00:00,3.9,4.047859772711734,-0.14785977271173367,0.14785977271173367
2018-05-19 10:00:00,18.9,17.090990749716916,1.8090092502830828,1.8090092502830828
2020-12-16 19:00:00,0.0,0.49200832450434184,-0.49200832450434184,0.49200832450434184
2020-08-16 10:00:00,27.2,25.927259496205835,1.2727405037941644,1.2727405037941644
2021-06-08 09:00:00,27.8,25.153445757853476,2.646554242146525,2.646554242146525
2024-10-26 22:00:00,6.7,6.543229138689531,0.15677086131046902,0.15677086131046902
2021-04-28 10:00:00,8.3,13.081457246210645,-4.781457246210644,4.781457246210644
2020-02-04 21:00:00,-0.6,-1.3939643986676291,0.7939643986676291,0.7939643986676291
2020-11-09 11:00:00,22.8,23.871626990533436,-1.071626990533435,1.071626990533435
2019-06-10 00:00:00,17.8,18.154648807084328,-0.35464880708432744,0.35464880708432744
2020-12-15 18:00:00,-0.6,-1.1392010285956182,0.5392010285956182,0.5392010285956182
2023-12-10 23:00:00,-1.1,-1.1886977531715157,0.08869775317151563,0.08869775317151563
2022-04-22 15:00:00,10.0,9.477106077687173,0.5228939223128268,0.5228939223128268
2020-08-23 20:00:00,25.6,25.599909019231866,9.098076813529588e-05,9.098076813529588e-05
2024-03-27 03:00:00,-0.6,-1.5741463477503608,0.9741463477503608,0.9741463477503608
2024-02-08 15:00:00,13.9,12.461402364356124,1.4385976356438768,1.4385976356438768
2022-10-17 13:00:00,5.0,5.556474659552618,-0.5564746595526184,0.5564746595526184
2023-10-13 22:00:00,13.9,15.204683721899352,-1.3046837218993517,1.3046837218993517
2024-08-21 14:00:00,23.3,22.78529789733509,0.5147021026649092,0.5147021026649092
2018-10-02 13:00:00,16.7,16.580782088940495,0.11921791105950419,0.11921791105950419
2022-11-28 22:00:00,4.4,4.896998882217789,-0.4969988822177882,0.4969988822177882
2019-05-31 17:00:00,26.1,26.239088277817217,-0.13908827781721556,0.13908827781721556
2023-10-15 16:00:00,13.3,13.030931409801811,0.26906859019818974,0.26906859019818974
2023-02-20 08:00:00,1.7,-0.2921245136657191,1.992124513665719,1.992124513665719
2022-12-03 07:00:00,-5.0,-5.327088135821732,0.32708813582173235,0.32708813582173235
2020-07-16 04:00:00,20.6,21.43973904202325,-0.8397390420232469,0.8397390420232469
2023-07-03 09:00:00,27.2,26.60532075712041,0.5946792428795895,0.5946792428795895
2019-05-13 08:00:00,12.2,10.786511763210209,1.4134882367897905,1.4134882367897905
2019-01-11 00:00:00,-6.7,-5.385415008263723,-1.314584991736277,1.314584991736277
2022-07-18 05:00:00,21.1,20.404365796414453,0.6956342035855485,0.6956342035855485
2018-09-06 19:00:00,18.9,19.40022085022089,-0.5002208502208916,0.5002208502208916
2024-01-18 19:00:00,-8.9,-7.654667704434079,-1.2453322955659214,1.2453322955659214
2022-04-05 00:00:00,6.1,6.8532948034083265,-0.7532948034083269,0.7532948034083269
2021-06-02 07:00:00,21.1,19.406109872140554,1.6938901278594471,1.6938901278594471
2022-04-17 00:00:00,0.6,0.914898084084184,-0.31489808408418407,0.31489808408418407
2024-08-16 06:00:00,21.1,20.405025852411114,0.6949741475888871,0.6949741475888871
2020-11-21 19:00:00,5.0,5.196694709910156,-0.19669470991015636,0.19669470991015636
2018-11-26 06:00:00,-2.8,-3.109573945596148,0.30957394559614837,0.30957394559614837
2022-02-25 11:00:00,-1.1,-3.312354298563724,2.212354298563724,2.212354298563724
2018-06-03 05:00:00,17.2,16.890547728706707,0.3094522712932921,0.3094522712932921
2019-07-08 06:00:00,19.4,18.028767894679405,1.371232105320594,1.371232105320594
