datetime,actual,predicted,error,abs_error
2020-07-15 07:00:00,12.96,12.007170491444779,0.9528295085552223,0.9528295085552223
2020-12-06 06:00:00,12.96,10.475215177290575,2.4847848227094254,2.4847848227094254
2020-01-17 20:00:00,27.72,23.11568850086385,4.6043114991361485,4.6043114991361485
2021-07-11 13:00:00,20.52,21.64063343411492,-1.1206334341149216,1.1206334341149216
2021-12-29 21:00:00,9.36,15.365563641346409,-6.005563641346409,6.005563641346409
2021-08-21 04:00:00,11.16,8.978917560551196,2.1810824394488044,2.1810824394488044
2023-09-18 02:00:00,0.0,2.531008222600221,-2.531008222600221,2.531008222600221
2020-06-01 07:00:00,14.76,13.617042516867158,1.1429574831328413,1.1429574831328413
2024-05-25 04:00:00,12.96,19.136134642097183,-6.176134642097182,6.176134642097182
2024-06-04 07:00:00,14.76,13.071889943654732,1.688110056345268,1.688110056345268
2024-07-10 00:00:00,16.56,14.446981386093722,2.113018613906277,2.113018613906277
2024-12-15 22:00:00,12.96,13.832270589893866,-0.8722705898938656,0.8722705898938656
2024-03-22 16:00:00,18.36,12.47988636120131,5.88011363879869,5.88011363879869
2023-06-03 15:00:00,27.72,23.86047129396479,3.85952870603521,3.85952870603521
2024-03-24 09:00:00,20.52,20.26554214622932,0.2544578537706812,0.2544578537706812
2018-01-21 03:00:00,7.56,3.69080406146508,3.8691959385349195,3.8691959385349195
2021-09-21 19:00:00,20.52,18.671948932991178,1.8480510670088215,1.8480510670088215
2021-05-30 17:00:00,14.76,13.484458003926644,1.2755419960733558,1.2755419960733558
2023-01-26 22:00:00,18.36,18.805070087879546,-0.4450700878795466,0.4450700878795466
2020-04-30 09:00:00,33.48,29.394941476772274,4.085058523227723,4.085058523227723
2020-09-18 01:00:00,14.76,13.149477354589788,1.610522645410212,1.610522645410212
2019-01-27 02:00:00,11.16,14.045689921058166,-2.885689921058166,2.885689921058166
2019-10-04 11:00:00,22.32,24.091457274276305,-1.7714572742763046,1.7714572742763046
2018-11-24 13:00:00,22.32,26.394300924088423,-4.074300924088423,4.074300924088423
2021-02-17 22:00:00,12.96,10.366774154843789,2.593225845156212,2.593225845156212
2020-10-15 00:00:00,20.52,27.587463909671158,-7.067463909671158,7.067463909671158
2018-03-27 00:00:00,20.52,15.698530611572888,4.821469388427111,4.821469388427111
2022-06-20 04:00:00,5.4,11.034783448314215,-5.634783448314215,5.634783448314215
2023-01-19 11:00:00,12.96,14.371973260168797,-1.4119732601687964,1.4119732601687964
2019-01-16 10:00:00,14.76,13.681294729447863,1.0787052705521365,1.0787052705521365
2021-06-09 23:00:00,5.4,7.439400917478075,-2.0394009174780745,2.0394009174780745
2019-05-04 11:00:00,14.76,14.748794875486755,0.011205124513244513,0.011205124513244513
2018-08-21 12:00:00,25.92,31.270259337440343,-5.350259337440342,5.350259337440342
2018-07-24 00:00:00,0.0,2.5946613128778395,-2.5946613128778395,2.5946613128778395
2025-03-08 08:00:00,0.0,4.872990479865393,-4.872990479865393,4.872990479865393
2019-08-10 00:00:00,5.4,5.3016988261220135,0.09830117387798687,0.09830117387798687
2025-01-03 14:00:00,29.52,24.12703847760453,5.3929615223954706,5.3929615223954706
2024-11-12 09:00:00,20.52,17.947366159507663,2.572633840492337,2.572633840492337
2024-07-23 10:00:00,12.96,13.30771342901076,-0.34771342901075997,0.34771342901075997
2023-06-07 00:00:00,20.52,16.387131149385272,4.132868850614727,4.132868850614727
2022-04-19 11:00:00,12.96,16.656108521079283,-3.6961085210792817,3.6961085210792817
2020-04-23 16:00:00,22.32,13.821677778128592,8.498322221871408,8.498322221871408
2019-02-05 00:00:00,11.16,16.668426896342808,-5.508426896342808,5.508426896342808
2019-05-30 01:00:00,5.4,10.918111831264504,-5.518111831264504,5.518111831264504
2019-04-26 07:00:00,29.52,20.207648648223575,9.312351351776424,9.312351351776424
2019-02-06 11:00:00,11.16,13.462551901814017,-2.3025519018140166,2.3025519018140166
2018-12-20 09:00:00,9.36,15.114813721148955,-5.754813721148956,5.754813721148956
2021-04-19 07:00:00,18.36,18.839805065096357,-0.47980506509635745,0.47980506509635745
2021-10-04 12:00:00,16.56,18.535116538321077,-1.9751165383210783,1.9751165383210783
2022-05-30 10:00:00,35.28,30.999804217083945,4.280195782916056,4.280195782916056
2020-04-12 09:00:00,14.76,13.608413771667685,1.1515862283323148,1.1515862283323148
2023-11-04 03:00:00,7.56,6.774551882728673,0.7854481172713266,0.7854481172713266
2024-10-13 13:00:00,35.28,21.481265160844405,13.798734839155596,13.798734839155596
2024-06-10 04:00:00,11.16,16.851679975458723,-5.691679975458722,5.691679975458722
2019-01-12 08:00:00,12.96,12.296606031356806,0.6633939686431951,0.6633939686431951
2019-01-16 18:00:00,12.96,18.073254108437986,-5.113254108437985,5.113254108437985
2023-12-16 08:00:00,12.96,10.809958035301609,2.150041964698392,2.150041964698392
2019-05-18 18:00:00,0.0,15.86751233393733,-15.86751233393733,15.86751233393733
2023-09-24 14:00:00,20.52,16.593952713504372,3.9260472864956277,3.9260472864956277
2019-10-03 23:00:00,11.16,10.825097308592266,0.3349026914077342,0.3349026914077342
2025-02-03 08:00:00,0.0,4.185917717248508,-4.185917717248508,4.185917717248508
2020-10-26 15:00:00,12.96,15.339328053570846,-2.3793280535708448,2.3793280535708448
2018-04-14 23:00:00,22.32,28.565989199543488,-6.245989199543487,6.245989199543487
2018-05-01 10:00:00,25.92,20.947047195734513,4.972952804265489,4.972952804265489
2019-03-18 06:00:00,7.56,10.274987721076108,-2.714987721076109,2.714987721076109
2020-12-17 13:00:00,9.36,7.9223867830604675,1.437613216939532,1.437613216939532
2019-02-15 16:00:00,16.56,19.409728660959406,-2.849728660959407,2.849728660959407
2021-08-01 04:00:00,14.76,9.241403297931406,5.518596702068594,5.518596702068594
2019-11-07 06:00:00,24.12,21.417259381911578,2.7027406180884235,2.7027406180884235
2018-09-07 07:00:00,14.76,17.354872546463433,-2.5948725464634332,2.5948725464634332
2022-08-26 19:00:00,14.76,14.57713400573747,0.1828659942625297,0.1828659942625297
2025-01-06 20:00:00,24.12,22.56439553302946,1.5556044669705393,1.5556044669705393
2022-08-04 02:00:00,14.76,15.935087453976355,-1.1750874539763547,1.1750874539763547
2019-05-15 06:00:00,0.0,3.1741467478524896,-3.1741467478524896,3.1741467478524896
2022-01-28 12:00:00,9.36,15.418496609925015,-6.058496609925015,6.058496609925015
2020-10-06 13:00:00,16.56,14.8138146948978,1.7461853051021983,1.7461853051021983
2018-11-28 18:00:00,11.16,9.105569727064164,2.0544302729358357,2.0544302729358357
2025-03-11 23:00:00,14.76,17.763221398789234,-3.0032213987892344,3.0032213987892344
2020-02-17 20:00:00,12.96,14.529627346649992,-1.569627346649991,1.569627346649991
2021-07-21 19:00:00,14.76,11.445274685908917,3.314725314091083,3.314725314091083
2020-11-19 01:00:00,31.68,28.63663420450798,3.0433657954920186,3.0433657954920186
2022-02-14 00:00:00,7.56,3.7861208228730163,3.7738791771269833,3.7738791771269833
2023-12-11 12:00:00,14.76,13.220310382547538,1.5396896174524617,1.5396896174524617
2024-11-01 13:00:00,0.0,10.307699738533149,-10.307699738533149,10.307699738533149
2020-03-12 19:00:00,7.56,11.137653655249366,-3.5776536552493665,3.5776536552493665
2019-12-27 18:00:00,5.4,7.494831504933558,-2.0948315049335573,2.0948315049335573
2022-04-05 06:00:00,12.96,12.246844635052316,0.7131553649476849,0.7131553649476849
2019-04-18 03:00:00,24.12,24.25618131240041,-0.1361813124004101,0.1361813124004101
2019-01-30 14:00:00,24.12,28.51490142348161,-4.39490142348161,4.39490142348161
2023-06-22 22:00:00,11.16,11.357418329983954,-0.1974183299839538,0.1974183299839538
2024-05-31 19:00:00,14.76,16.86822128180814,-2.10822128180814,2.10822128180814
2024-05-29 09:00:00,18.36,13.022109059388338,5.337890940611661,5.337890940611661
2022-03-17 00:00:00,9.36,8.143317877313251,1.2166821226867484,1.2166821226867484
2022-08-18 17:00:00,14.76,11.543373308048391,3.2166266919516087,3.2166266919516087
2022-03-27 09:00:00,22.32,27.250545556119004,-4.930545556119004,4.930545556119004
2022-01-22 23:00:00,11.16,21.30820845734963,-10.148208457349629,10.148208457349629
2024-07-05 06:00:00,20.52,11.88335900223867,8.63664099776133,8.63664099776133
2021-01-06 22:00:00,7.56,8.999503891960266,-1.4395038919602667,1.4395038919602667
2022-10-18 14:00:00,31.68,25.842519108363742,5.8374808916362575,5.8374808916362575
2024-06-05 23:00:00,12.96,9.204693780601147,3.755306219398854,3.755306219398854
2023-06-23 19:00:00,5.4,11.747463067716382,-6.347463067716381,6.347463067716381
2018-06-23 08:00:00,5.4,14.021247280817597,-8.621247280817597,8.621247280817597
2018-11-17 03:00:00,0.0,6.8786097694808035,-6.8786097694808035,6.8786097694808035
2020-02-20 01:00:00,20.52,15.988618050430059,4.531381949569941,4.531381949569941
2018-10-12 00:00:00,9.36,10.234026454087441,-0.8740264540874421,0.8740264540874421
2021-08-01 15:00:00,22.32,20.68594468668238,1.6340553133176208,1.6340553133176208
2023-12-29 14:00:00,14.76,17.640224423101046,-2.880224423101046,2.880224423101046
2023-10-14 16:00:00,31.68,29.88598657535616,1.7940134246438397,1.7940134246438397
2019-07-14 00:00:00,12.96,15.149153955501461,-2.1891539555014603,2.1891539555014603
2020-05-08 17:00:00,22.32,17.75965519789572,4.560344802104279,4.560344802104279
2019-07-17 05:00:00,0.0,7.1980342173321645,-7.1980342173321645,7.1980342173321645
2018-02-24 01:00:00,12.96,8.941234182709955,4.018765817290046,4.018765817290046
2023-11-06 18:00:00,18.36,23.115100143043215,-4.755100143043215,4.755100143043215
2023-09-25 15:00:00,16.56,11.087343081561968,5.47265691843803,5.47265691843803
2019-03-20 08:00:00,22.32,16.70681098993897,5.613189010061031,5.613189010061031
2018-06-01 10:00:00,27.72,26.69417933874004,1.02582066125996,1.02582066125996
2021-08-23 04:00:00,0.0,2.348542940791468,-2.348542940791468,2.348542940791468
2019-06-18 17:00:00,9.36,11.149433572462502,-1.789433572462503,1.789433572462503
2020-05-06 09:00:00,18.36,16.220963475589144,2.139036524410855,2.139036524410855
2020-04-16 09:00:00,20.52,17.956158155445795,2.5638418445542044,2.5638418445542044
2024-04-23 20:00:00,22.32,31.361488588211166,-9.041488588211166,9.041488588211166
2018-11-27 07:00:00,14.76,13.202785560461543,1.5572144395384573,1.5572144395384573
2018-10-03 10:00:00,18.36,17.44087462765121,0.9191253723487911,0.9191253723487911
2022-07-05 06:00:00,12.96,17.712093310804768,-4.752093310804767,4.752093310804767
2018-02-08 00:00:00,7.56,7.958817880293914,-0.3988178802939144,0.3988178802939144
2018-12-31 01:00:00,7.56,14.640562015693249,-7.080562015693249,7.080562015693249
2021-03-18 16:00:00,50.04,48.47999953791836,1.5600004620816392,1.5600004620816392
2020-11-19 02:00:00,31.68,29.588996806043866,2.0910031939561335,2.0910031939561335
2019-04-08 00:00:00,12.96,13.104279821749863,-0.14427982174986198,0.14427982174986198
2024-03-08 19:00:00,22.32,25.28065627859807,-2.9606562785980692,2.9606562785980692
2023-09-29 12:00:00,7.56,5.862060865517705,1.6979391344822945,1.6979391344822945
2022-02-18 01:00:00,18.36,17.79977969746516,0.5602203025348409,0.5602203025348409
2021-08-13 12:00:00,11.16,9.954148676961047,1.205851323038953,1.205851323038953
2024-01-24 12:00:00,12.96,10.126893200683043,2.8331067993169583,2.8331067993169583
2021-08-24 23:00:00,5.4,15.242440113713432,-9.842440113713431,9.842440113713431
2018-09-09 19:00:00,27.72,27.191898352115246,0.5281016478847533,0.5281016478847533
2019-07-06 13:00:00,27.72,27.82316204380746,-0.10316204380746186,0.10316204380746186
2022-08-23 22:00:00,0.0,5.830079544902567,-5.830079544902567,5.830079544902567
2019-01-13 20:00:00,11.16,15.864692653600347,-4.704692653600347,4.704692653600347
2020-09-12 08:00:00,16.56,13.693239251448624,2.866760748551375,2.866760748551375
2018-12-04 09:00:00,14.76,15.730736242494569,-0.9707362424945689,0.9707362424945689
2024-09-10 15:00:00,14.76,17.963387802227203,-3.203387802227203,3.203387802227203
2021-04-27 06:00:00,29.52,25.238197195910203,4.281802804089796,4.281802804089796
2020-10-26 14:00:00,16.56,14.103937816090458,2.456062183909541,2.456062183909541
2022-04-06 17:00:00,33.48,27.624901694964507,5.85509830503549,5.85509830503549
2021-12-09 09:00:00,20.52,21.8696810842437,-1.3496810842437021,1.3496810842437021
2018-07-02 06:00:00,12.96,13.365714734458177,-0.40571473445817574,0.40571473445817574
2020-07-05 04:00:00,0.0,3.089043085806942,-3.089043085806942,3.089043085806942
2021-11-27 09:00:00,11.16,15.040869447946235,-3.8808694479462353,3.8808694479462353
2021-02-27 18:00:00,12.96,11.40964582893183,1.5503541710681716,1.5503541710681716
2020-10-14 07:00:00,11.16,10.341638648659266,0.8183613513407337,0.8183613513407337
2023-03-08 02:00:00,11.16,14.378149203814491,-3.218149203814491,3.218149203814491
2021-07-25 08:00:00,5.4,8.232457792583062,-2.832457792583062,2.832457792583062
2019-04-16 10:00:00,18.36,17.243496177141356,1.1165038228586432,1.1165038228586432
2023-08-26 05:00:00,5.4,6.629017197983806,-1.229017197983806,1.229017197983806
2020-05-17 08:00:00,20.52,14.052463253053265,6.467536746946735,6.467536746946735
2023-11-16 20:00:00,25.92,21.81454444895185,4.105455551048152,4.105455551048152
2019-10-15 15:00:00,14.76,20.07275514511269,-5.312755145112691,5.312755145112691
2020-10-04 11:00:00,25.92,21.37794678549486,4.542053214505142,4.542053214505142
2018-08-24 12:00:00,16.56,20.445018348445185,-3.885018348445186,3.885018348445186
2019-11-18 07:00:00,9.36,11.25028556428035,-1.8902855642803509,1.8902855642803509
2018-03-13 17:00:00,25.92,17.368681910858307,8.551318089141695,8.551318089141695
2022-11-14 22:00:00,11.16,11.207406085549657,-0.04740608554965675,0.04740608554965675
2023-07-21 14:00:00,11.16,9.383809805009065,1.7761901949909351,1.7761901949909351
2022-08-03 12:00:00,27.72,27.227493258751007,0.49250674124899163,0.49250674124899163
2023-12-17 23:00:00,20.52,14.618776526667904,5.901223473332095,5.901223473332095
2022-04-16 04:00:00,12.96,10.629701158453535,2.3302988415464654,2.3302988415464654
2020-02-01 18:00:00,27.72,22.08455203912313,5.635447960876871,5.635447960876871
2023-08-19 09:00:00,16.56,18.24404162460264,-1.6840416246026422,1.6840416246026422
2020-12-13 17:00:00,11.16,16.745422986019246,-5.585422986019246,5.585422986019246
2024-07-09 16:00:00,16.56,10.456155583395962,6.103844416604037,6.103844416604037
2022-10-12 14:00:00,11.16,22.88470324504237,-11.72470324504237,11.72470324504237
2020-03-08 05:00:00,22.32,21.72963024842215,0.5903697515778497,0.5903697515778497
2019-12-16 19:00:00,16.56,12.77187629317925,3.7881237068207483,3.7881237068207483
2019-02-18 05:00:00,12.96,14.57258138201026,-1.6125813820102586,1.6125813820102586
2024-08-06 16:00:00,33.48,28.98381468272006,4.496185317279938,4.496185317279938
2023-05-22 09:00:00,7.56,6.938767693933315,0.6212323060666849,0.6212323060666849
2023-03-08 09:00:00,22.32,26.627548111960554,-4.307548111960553,4.307548111960553
2020-02-06 20:00:00,20.52,20.711779415538285,-0.19177941553828504,0.19177941553828504
2022-11-24 22:00:00,12.96,13.78350803587395,-0.8235080358739495,0.8235080358739495
2018-07-29 05:00:00,0.0,0.5805951526986206,-0.5805951526986206,0.5805951526986206
2021-05-25 19:00:00,18.36,29.84833176906622,-11.488331769066221,11.488331769066221
2019-12-25 12:00:00,22.32,15.587318287472492,6.7326817125275085,6.7326817125275085
2018-08-07 08:00:00,5.4,9.477784703744,-4.077784703743999,4.077784703743999
2019-11-09 20:00:00,14.76,10.878338069106416,3.881661930893584,3.881661930893584
2022-05-10 09:00:00,20.52,20.94739676648964,-0.42739676648963965,0.42739676648963965
2020-11-17 07:00:00,22.32,22.030891153846397,0.2891088461536029,0.2891088461536029
2020-01-20 11:00:00,12.96,10.542458299844398,2.4175417001556028,2.4175417001556028
2022-03-21 19:00:00,11.16,11.445508808317964,-0.28550880831796377,0.28550880831796377
2023-12-25 10:00:00,18.36,17.360500041892713,0.9994999581072861,0.9994999581072861
2018-09-02 21:00:00,22.32,11.894302682358028,10.425697317641973,10.425697317641973
2023-03-24 20:00:00,18.36,21.612788785877434,-3.252788785877435,3.252788785877435
2021-03-23 11:00:00,14.76,18.890654754886008,-4.130654754886008,4.130654754886008
2022-05-11 07:00:00,7.56,10.185537031283616,-2.625537031283616,2.625537031283616
2022-11-11 12:00:00,20.52,18.486610851558435,2.0333891484415645,2.0333891484415645
2018-09-29 22:00:00,12.96,12.022275775568566,0.9377242244314345,0.9377242244314345
2018-11-26 02:00:00,53.64,52.18318659599396,1.4568134040060414,1.4568134040060414
2021-11-11 20:00:00,9.36,16.40937699207343,-7.04937699207343,7.04937699207343
2022-12-30 06:00:00,16.56,18.7034893388115,-2.143489338811502,2.143489338811502
2019-10-15 14:00:00,18.36,21.058499502797048,-2.6984995027970484,2.6984995027970484
2019-02-05 21:00:00,9.36,17.303989760190444,-7.943989760190444,7.943989760190444
2019-01-11 08:00:00,7.56,2.964974098599761,4.595025901400239,4.595025901400239
2023-05-15 13:00:00,16.56,12.529064889652567,4.030935110347432,4.030935110347432
2023-01-05 07:00:00,12.96,10.261548799595829,2.698451200404172,2.698451200404172
2020-03-14 20:00:00,24.12,25.007200403090245,-0.8872004030902438,0.8872004030902438
2022-02-25 09:00:00,18.36,14.736535377090327,3.6234646229096725,3.6234646229096725
2021-07-13 10:00:00,12.96,12.550007322154997,0.40999267784500404,0.40999267784500404
2021-07-17 20:00:00,22.32,16.749068428368933,5.570931571631068,5.570931571631068
2024-06-29 03:00:00,14.76,12.036303097760584,2.723696902239416,2.723696902239416
2023-12-07 11:00:00,20.52,19.582239570744882,0.9377604292551176,0.9377604292551176
2024-05-29 11:00:00,22.32,20.91109608197462,1.4089039180253806,1.4089039180253806
2021-05-03 21:00:00,12.96,14.83601798007171,-1.8760179800717083,1.8760179800717083
2019-01-14 17:00:00,16.56,17.348823239416493,-0.7888232394164945,0.7888232394164945
2025-01-19 03:00:00,24.12,21.809911257843893,2.3100887421561076,2.3100887421561076
2020-08-07 01:00:00,0.0,1.7776334012473143,-1.7776334012473143,1.7776334012473143
2023-12-10 11:00:00,12.96,18.472923361401996,-5.512923361401995,5.512923361401995
2022-03-23 12:00:00,9.36,9.103514974037772,0.25648502596222755,0.25648502596222755
2019-12-28 20:00:00,14.76,16.31106307764761,-1.5510630776476102,1.5510630776476102
2020-03-22 03:00:00,7.56,9.49259461382713,-1.9325946138271304,1.9325946138271304
2019-09-07 22:00:00,12.96,11.898847760916802,1.0611522390831993,1.0611522390831993
2024-06-20 16:00:00,22.32,14.469675841625808,7.8503241583741925,7.8503241583741925
2024-11-10 09:00:00,11.16,11.958326185742319,-0.7983261857423187,0.7983261857423187
